Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.050248384475708
graph_random_regular_graph_n7_d4,3.0,2.921598434448242
graph_random_regular_graph_n7_d4,4.0,4.095914363861084
graph_random_regular_graph_n7_d4,3.0,2.9530465602874756
graph_random_regular_graph_n7_d4,1.0,1.322397232055664
graph_random_regular_graph_n7_d4,4.0,4.177920341491699
graph_random_regular_graph_n7_d4,3.0,2.816565752029419
graph_random_regular_graph_n7_d4,4.0,3.9883248805999756
graph_random_regular_graph_n7_d4,4.0,4.093212604522705
graph_random_regular_graph_n7_d4,2.0,1.772537350654602
graph_random_regular_graph_n7_d4,2.0,2.1669204235076904
graph_random_regular_graph_n7_d4,1.0,1.6255038976669312
graph_random_regular_graph_n7_d4,2.0,2.1375138759613037
graph_random_regular_graph_n7_d4,2.0,1.6292316913604736
graph_random_regular_graph_n7_d4,3.0,2.7595791816711426
graph_random_regular_graph_n7_d4,1.0,1.0461132526397705
graph_random_regular_graph_n7_d4,3.0,3.206871747970581
graph_random_regular_graph_n7_d4,4.0,3.704374074935913
graph_random_regular_graph_n7_d4,3.0,2.773155689239502
graph_random_regular_graph_n7_d4,2.0,2.297407388687134
graph_random_regular_graph_n7_d4,4.0,3.7733638286590576
graph_random_regular_graph_n7_d4,1.0,1.1402842998504639
graph_random_regular_graph_n7_d4,2.0,2.4118380546569824
graph_random_regular_graph_n7_d4,2.0,1.7576428651809692
graph_random_regular_graph_n7_d4,2.0,2.0234477519989014
graph_random_regular_graph_n7_d4,3.0,2.842007875442505
graph_random_regular_graph_n7_d4,4.0,3.6111483573913574
graph_random_regular_graph_n7_d4,4.0,3.733135938644409
graph_random_regular_graph_n7_d4,4.0,3.8319361209869385
graph_random_regular_graph_n7_d4,3.0,3.131711721420288
graph_random_regular_graph_n7_d4,3.0,2.8347361087799072
graph_random_regular_graph_n7_d4,1.0,1.4116322994232178
graph_random_regular_graph_n7_d4,3.0,3.3991732597351074
graph_random_regular_graph_n7_d4,1.0,1.7974170446395874
graph_random_regular_graph_n7_d4,2.0,2.433220386505127
graph_random_regular_graph_n7_d4,2.0,1.9295567274093628
graph_random_regular_graph_n7_d4,4.0,4.2205939292907715
graph_random_regular_graph_n7_d4,2.0,2.1482138633728027
graph_random_regular_graph_n7_d4,4.0,3.9312474727630615
graph_random_regular_graph_n7_d4,2.0,2.006564140319824
graph_random_regular_graph_n7_d4,0.0,0.1942879855632782
graph_random_regular_graph_n7_d4,3.0,3.176600694656372
graph_random_regular_graph_n7_d4,4.0,4.210546016693115
graph_random_regular_graph_n7_d4,1.0,0.718234121799469
graph_random_regular_graph_n7_d4,2.0,2.0864667892456055
graph_random_regular_graph_n7_d4,3.0,3.593266010284424
graph_random_regular_graph_n7_d4,3.0,3.3658511638641357
graph_random_regular_graph_n7_d4,4.0,4.073829650878906
graph_random_regular_graph_n7_d4,4.0,4.146205425262451
graph_random_regular_graph_n7_d4,0.0,0.32353702187538147
graph_random_regular_graph_n7_d4,3.0,3.0592455863952637
graph_random_regular_graph_n7_d4,2.0,1.8417961597442627
graph_random_regular_graph_n7_d4,3.0,3.7782399654388428
graph_random_regular_graph_n7_d4,3.0,3.4110066890716553
graph_random_regular_graph_n7_d4,3.0,3.1618549823760986
graph_random_regular_graph_n7_d4,2.0,2.0149199962615967
graph_random_regular_graph_n7_d4,3.0,2.7467312812805176
graph_random_regular_graph_n7_d4,4.0,4.239336967468262
graph_random_regular_graph_n7_d4,3.0,3.425731897354126
graph_random_regular_graph_n7_d4,3.0,3.516568660736084
graph_random_regular_graph_n7_d4,2.0,2.1860742568969727
graph_random_regular_graph_n7_d4,3.0,3.1142213344573975
graph_random_regular_graph_n7_d4,0.0,0.14908310770988464
graph_random_regular_graph_n7_d4,3.0,3.1287059783935547
graph_random_regular_graph_n7_d4,3.0,2.664771318435669
graph_random_regular_graph_n7_d4,4.0,3.841376543045044
graph_random_regular_graph_n7_d4,0.0,0.2951231598854065
graph_random_regular_graph_n7_d4,1.0,1.307641863822937
graph_random_regular_graph_n7_d4,4.0,3.956293821334839
graph_random_regular_graph_n7_d4,3.0,3.0027525424957275
graph_random_regular_graph_n7_d4,3.0,3.2057852745056152
graph_random_regular_graph_n7_d4,1.0,1.297845482826233
graph_random_regular_graph_n7_d4,3.0,3.1291520595550537
graph_random_regular_graph_n7_d4,2.0,1.8613510131835938
graph_random_regular_graph_n7_d4,1.0,1.0647896528244019
graph_random_regular_graph_n7_d4,3.0,3.06316876411438
graph_random_regular_graph_n7_d4,2.0,1.7401368618011475
graph_random_regular_graph_n7_d4,2.0,2.0970935821533203
graph_random_regular_graph_n7_d4,1.0,0.7360024452209473
graph_random_regular_graph_n7_d4,2.0,1.6974754333496094
graph_random_regular_graph_n7_d4,2.0,1.726410984992981
graph_random_regular_graph_n7_d4,3.0,3.1672279834747314
graph_random_regular_graph_n7_d4,3.0,3.1974775791168213
graph_random_regular_graph_n7_d4,2.0,1.9246885776519775
graph_random_regular_graph_n7_d4,3.0,2.9229183197021484
graph_random_regular_graph_n7_d4,2.0,1.7698498964309692
graph_random_regular_graph_n7_d4,3.0,2.4997994899749756
graph_random_regular_graph_n7_d4,3.0,2.4856479167938232
graph_random_regular_graph_n7_d4,2.0,2.0819008350372314
graph_random_regular_graph_n7_d4,2.0,1.9734987020492554
graph_random_regular_graph_n7_d4,3.0,2.809429407119751
graph_random_regular_graph_n7_d4,3.0,2.9221560955047607
graph_random_regular_graph_n7_d4,2.0,2.3099517822265625
graph_random_regular_graph_n7_d4,2.0,2.3757081031799316
graph_random_regular_graph_n7_d4,2.0,1.6808068752288818
graph_random_regular_graph_n7_d4,4.0,4.554823875427246
graph_random_regular_graph_n7_d4,3.0,2.827392816543579
graph_random_regular_graph_n7_d4,3.0,3.6157164573669434
graph_random_regular_graph_n7_d4,2.0,2.178962469100952
graph_random_regular_graph_n7_d4,3.0,3.19431734085083
graph_random_regular_graph_n7_d4,2.0,2.0114784240722656
graph_random_regular_graph_n7_d4,3.0,3.05698823928833
graph_random_regular_graph_n7_d4,3.0,3.0241050720214844
graph_random_regular_graph_n7_d4,3.0,3.3986849784851074
graph_random_regular_graph_n7_d4,4.0,3.8328282833099365
graph_random_regular_graph_n7_d4,4.0,3.931884527206421
graph_random_regular_graph_n7_d4,4.0,3.8069815635681152
graph_random_regular_graph_n7_d4,3.0,3.2138895988464355
graph_random_regular_graph_n7_d4,1.0,1.5100032091140747
graph_random_regular_graph_n7_d4,3.0,2.307171583175659
graph_random_regular_graph_n7_d4,3.0,3.2512152194976807
graph_random_regular_graph_n7_d4,5.0,5.398191928863525
graph_random_regular_graph_n7_d4,1.0,1.1059385538101196
graph_random_regular_graph_n7_d4,1.0,1.2908283472061157
graph_random_regular_graph_n7_d4,3.0,3.392381191253662
graph_random_regular_graph_n7_d4,2.0,2.221078634262085
graph_random_regular_graph_n7_d4,3.0,3.0439982414245605
graph_random_regular_graph_n7_d4,3.0,2.6990058422088623
graph_random_regular_graph_n7_d4,1.0,1.2665284872055054
graph_random_regular_graph_n7_d4,3.0,2.3143198490142822
graph_random_regular_graph_n7_d4,4.0,4.263594150543213
graph_random_regular_graph_n7_d4,2.0,2.061349630355835
graph_random_regular_graph_n7_d4,2.0,2.591942310333252
graph_random_regular_graph_n7_d4,3.0,2.3601133823394775
graph_random_regular_graph_n7_d4,2.0,1.99176025390625
graph_random_regular_graph_n7_d4,3.0,2.928394079208374
graph_random_regular_graph_n7_d4,4.0,3.9460315704345703
graph_random_regular_graph_n7_d4,3.0,2.639981985092163
graph_random_regular_graph_n7_d4,2.0,2.2737009525299072
graph_random_regular_graph_n7_d4,1.0,1.003771424293518
graph_random_regular_graph_n7_d4,4.0,4.447490215301514
graph_random_regular_graph_n7_d4,4.0,4.32881498336792
graph_random_regular_graph_n7_d4,0.0,0.2820136249065399
graph_random_regular_graph_n7_d4,2.0,2.023899555206299
graph_random_regular_graph_n7_d4,3.0,3.471389055252075
graph_random_regular_graph_n7_d4,2.0,1.9715919494628906
graph_random_regular_graph_n7_d4,3.0,2.7964160442352295
graph_random_regular_graph_n7_d4,3.0,2.545238971710205
graph_random_regular_graph_n7_d4,2.0,2.43229603767395
graph_random_regular_graph_n7_d4,0.0,0.2923834025859833
graph_random_regular_graph_n7_d4,2.0,1.8609918355941772
graph_random_regular_graph_n7_d4,3.0,3.1995930671691895
graph_random_regular_graph_n7_d4,2.0,1.8066504001617432
graph_random_regular_graph_n7_d4,2.0,2.1418421268463135
graph_random_regular_graph_n7_d4,2.0,1.8068052530288696
graph_random_regular_graph_n7_d4,2.0,2.0958333015441895
graph_random_regular_graph_n7_d4,4.0,3.4586901664733887
graph_random_regular_graph_n7_d4,3.0,2.8575515747070312
graph_random_regular_graph_n7_d4,4.0,4.0003275871276855
graph_random_regular_graph_n7_d4,3.0,3.1853179931640625
graph_random_regular_graph_n7_d4,3.0,2.5180232524871826
graph_random_regular_graph_n7_d4,2.0,2.0051262378692627
graph_random_regular_graph_n7_d4,4.0,4.113399028778076
graph_random_regular_graph_n7_d4,4.0,4.353930950164795
graph_random_regular_graph_n7_d4,3.0,2.835817575454712
graph_random_regular_graph_n7_d4,4.0,4.381614685058594
graph_random_regular_graph_n7_d4,3.0,3.2386691570281982
graph_random_regular_graph_n7_d4,3.0,2.9458885192871094
graph_random_regular_graph_n7_d4,3.0,3.611764430999756
graph_random_regular_graph_n7_d4,2.0,2.1867425441741943
graph_random_regular_graph_n7_d4,3.0,3.230804920196533
graph_random_regular_graph_n7_d4,2.0,2.3072803020477295
graph_random_regular_graph_n7_d4,4.0,4.859951496124268
graph_random_regular_graph_n7_d4,2.0,2.2488691806793213
graph_random_regular_graph_n7_d4,3.0,3.245220899581909
graph_random_regular_graph_n7_d4,2.0,2.175508737564087
graph_random_regular_graph_n7_d4,1.0,1.275512933731079
graph_random_regular_graph_n7_d4,3.0,3.1073155403137207
graph_random_regular_graph_n7_d4,1.0,1.471426248550415
graph_random_regular_graph_n7_d4,2.0,2.2600536346435547
graph_random_regular_graph_n7_d4,4.0,4.0267157554626465
graph_random_regular_graph_n7_d4,0.0,0.1487513780593872
graph_random_regular_graph_n7_d4,1.0,1.1924026012420654
graph_random_regular_graph_n7_d4,2.0,2.003352165222168
graph_random_regular_graph_n7_d4,3.0,3.363771438598633
graph_random_regular_graph_n7_d4,2.0,2.432546854019165
graph_random_regular_graph_n7_d4,2.0,2.0930428504943848
graph_random_regular_graph_n7_d4,2.0,2.0767934322357178
graph_random_regular_graph_n7_d4,2.0,2.3052451610565186
graph_random_regular_graph_n7_d4,2.0,2.4053733348846436
graph_random_regular_graph_n7_d4,3.0,2.835110902786255
graph_random_regular_graph_n7_d4,0.0,0.1923489272594452
graph_random_regular_graph_n7_d4,2.0,1.7703229188919067
graph_random_regular_graph_n7_d4,1.0,1.4955068826675415
graph_random_regular_graph_n7_d4,4.0,4.202447414398193
graph_random_regular_graph_n7_d4,2.0,2.6184160709381104
graph_random_regular_graph_n7_d4,3.0,2.8951339721679688
graph_random_regular_graph_n7_d4,2.0,1.892643928527832
graph_random_regular_graph_n7_d4,3.0,2.988830089569092
graph_random_regular_graph_n7_d4,5.0,4.9413676261901855
graph_random_regular_graph_n7_d4,3.0,3.3442628383636475
graph_random_regular_graph_n7_d4,1.0,1.1343127489089966
graph_random_regular_graph_n7_d4,4.0,4.209136009216309
graph_random_regular_graph_n7_d4,3.0,2.859286069869995
graph_random_regular_graph_n7_d4,1.0,0.9128589034080505
graph_random_regular_graph_n7_d4,3.0,3.0307793617248535
graph_random_regular_graph_n7_d4,3.0,2.67173171043396
graph_random_regular_graph_n7_d4,5.0,5.3400421142578125
graph_random_regular_graph_n7_d4,4.0,4.022223949432373
graph_random_regular_graph_n7_d4,4.0,4.236624240875244
graph_random_regular_graph_n7_d4,2.0,2.2746293544769287
graph_random_regular_graph_n7_d4,3.0,2.7634358406066895
graph_random_regular_graph_n7_d4,1.0,1.1371433734893799
graph_random_regular_graph_n7_d4,2.0,2.062042713165283
graph_random_regular_graph_n7_d4,3.0,2.8776676654815674
graph_random_regular_graph_n7_d4,3.0,2.6166141033172607
graph_random_regular_graph_n7_d4,3.0,2.8422024250030518
graph_random_regular_graph_n7_d4,2.0,2.477330446243286
graph_random_regular_graph_n7_d4,4.0,3.8103344440460205
graph_random_regular_graph_n7_d4,4.0,4.167566776275635
graph_random_regular_graph_n7_d4,2.0,2.0400707721710205
graph_random_regular_graph_n7_d4,4.0,4.517390727996826
graph_random_regular_graph_n7_d4,2.0,2.4985501766204834
graph_random_regular_graph_n7_d4,3.0,3.58984637260437
graph_random_regular_graph_n7_d4,2.0,2.597193956375122
graph_random_regular_graph_n7_d4,3.0,2.964531421661377
graph_random_regular_graph_n7_d4,3.0,2.9365651607513428
graph_random_regular_graph_n7_d4,3.0,3.442006826400757
graph_random_regular_graph_n7_d4,2.0,2.30066180229187
graph_random_regular_graph_n7_d4,1.0,1.3079535961151123
graph_random_regular_graph_n7_d4,2.0,2.019737958908081
graph_random_regular_graph_n7_d4,2.0,2.618359327316284
graph_random_regular_graph_n7_d4,0.0,0.3629986643791199
graph_random_regular_graph_n7_d4,1.0,1.5280663967132568
graph_random_regular_graph_n7_d4,3.0,2.9916093349456787
graph_random_regular_graph_n7_d4,1.0,1.558080792427063
graph_random_regular_graph_n7_d4,3.0,2.968816041946411
graph_random_regular_graph_n7_d4,2.0,1.8725602626800537
graph_random_regular_graph_n7_d4,3.0,3.128129243850708
graph_random_regular_graph_n7_d4,1.0,1.0476709604263306
graph_random_regular_graph_n7_d4,2.0,2.534999370574951
graph_random_regular_graph_n7_d4,3.0,2.6130530834198
graph_random_regular_graph_n7_d4,3.0,2.6292812824249268
graph_random_regular_graph_n7_d4,1.0,1.2633421421051025
graph_random_regular_graph_n7_d4,3.0,2.8746376037597656
graph_random_regular_graph_n7_d4,3.0,3.007559061050415
graph_random_regular_graph_n7_d4,3.0,3.230058431625366
graph_random_regular_graph_n7_d4,0.0,0.33987686038017273
graph_random_regular_graph_n7_d4,2.0,2.1961891651153564
graph_random_regular_graph_n7_d4,0.0,0.47329527139663696
graph_random_regular_graph_n7_d4,4.0,4.252321243286133
graph_random_regular_graph_n7_d4,2.0,1.9132964611053467
graph_random_regular_graph_n7_d4,4.0,4.0186614990234375
graph_random_regular_graph_n7_d4,4.0,3.737048625946045
graph_random_regular_graph_n7_d4,2.0,2.1477761268615723
graph_random_regular_graph_n7_d4,3.0,2.872234582901001
graph_random_regular_graph_n7_d4,3.0,3.0149662494659424
graph_random_regular_graph_n7_d4,2.0,2.057194232940674
graph_random_regular_graph_n7_d4,3.0,3.673157215118408
graph_random_regular_graph_n7_d4,3.0,3.2381396293640137
graph_random_regular_graph_n7_d4,2.0,2.044970989227295
graph_random_regular_graph_n7_d4,4.0,3.966606855392456
graph_random_regular_graph_n7_d4,3.0,2.932821035385132
graph_random_regular_graph_n7_d4,3.0,3.5058207511901855
graph_random_regular_graph_n7_d4,2.0,2.1240479946136475
graph_random_regular_graph_n7_d4,0.0,0.28565868735313416
graph_random_regular_graph_n7_d4,2.0,1.9966927766799927
graph_random_regular_graph_n7_d4,2.0,2.421858072280884
graph_random_regular_graph_n7_d4,2.0,2.1202032566070557
graph_random_regular_graph_n7_d4,2.0,2.516713857650757
graph_random_regular_graph_n7_d4,1.0,1.6816473007202148
graph_random_regular_graph_n7_d4,2.0,2.1577303409576416
graph_random_regular_graph_n7_d4,2.0,2.5393197536468506
graph_random_regular_graph_n7_d4,3.0,2.7332675457000732
graph_random_regular_graph_n7_d4,2.0,2.3639585971832275
graph_random_regular_graph_n7_d4,2.0,2.359739065170288
graph_random_regular_graph_n7_d4,3.0,3.262216091156006
graph_random_regular_graph_n7_d4,2.0,1.6797454357147217
graph_random_regular_graph_n7_d4,3.0,3.264169931411743
graph_random_regular_graph_n7_d4,1.0,0.8355482816696167
graph_random_regular_graph_n7_d4,2.0,2.3237266540527344
graph_random_regular_graph_n7_d4,3.0,2.68115496635437
graph_random_regular_graph_n7_d4,3.0,2.7118401527404785
graph_random_regular_graph_n7_d4,2.0,1.8219482898712158
graph_random_regular_graph_n7_d4,4.0,3.9367482662200928
graph_random_regular_graph_n7_d4,1.0,1.0250731706619263
graph_random_regular_graph_n7_d4,4.0,4.152304172515869
graph_random_regular_graph_n7_d4,4.0,3.8879382610321045
graph_random_regular_graph_n7_d4,4.0,4.238146781921387
graph_random_regular_graph_n7_d4,3.0,3.139179229736328
graph_random_regular_graph_n7_d4,2.0,2.054959774017334
graph_random_regular_graph_n7_d4,3.0,2.9926130771636963
graph_random_regular_graph_n7_d4,1.0,1.4307352304458618
graph_random_regular_graph_n7_d4,4.0,3.4540514945983887
graph_random_regular_graph_n7_d4,1.0,1.1173381805419922
graph_random_regular_graph_n7_d4,3.0,3.138589859008789
graph_random_regular_graph_n7_d4,0.0,0.2188609093427658
graph_random_regular_graph_n7_d4,2.0,1.7383232116699219
graph_random_regular_graph_n7_d4,1.0,1.1242444515228271
graph_random_regular_graph_n7_d4,2.0,1.6308863162994385
graph_random_regular_graph_n7_d4,2.0,2.354621648788452
graph_random_regular_graph_n7_d4,3.0,3.0611488819122314
graph_random_regular_graph_n7_d4,2.0,2.013155221939087
graph_random_regular_graph_n7_d4,2.0,2.1875855922698975
graph_random_regular_graph_n7_d4,3.0,2.8684048652648926
graph_random_regular_graph_n7_d4,3.0,3.2520663738250732
graph_random_regular_graph_n7_d4,5.0,4.725211143493652
graph_random_regular_graph_n7_d4,4.0,4.211452960968018
graph_random_regular_graph_n7_d4,1.0,1.2601796388626099
graph_random_regular_graph_n7_d4,3.0,3.4761505126953125
graph_random_regular_graph_n7_d4,3.0,2.865147352218628
graph_random_regular_graph_n7_d4,4.0,3.876971483230591
graph_random_regular_graph_n7_d4,2.0,1.7363849878311157
graph_random_regular_graph_n7_d4,3.0,2.9441659450531006
graph_random_regular_graph_n7_d4,3.0,3.087352991104126
graph_random_regular_graph_n7_d4,3.0,3.137650966644287
graph_random_regular_graph_n7_d4,3.0,3.4220826625823975
graph_random_regular_graph_n7_d4,2.0,1.9948638677597046
graph_random_regular_graph_n7_d4,3.0,2.820178508758545
graph_random_regular_graph_n7_d4,1.0,0.99610435962677
graph_random_regular_graph_n7_d4,2.0,2.0560567378997803
graph_random_regular_graph_n7_d4,2.0,2.2927844524383545
graph_random_regular_graph_n7_d4,2.0,1.7425928115844727
graph_random_regular_graph_n7_d4,3.0,2.8497202396392822
graph_random_regular_graph_n7_d4,3.0,2.5750882625579834
graph_random_regular_graph_n7_d4,3.0,3.668368101119995
graph_random_regular_graph_n7_d4,3.0,2.997042417526245
graph_random_regular_graph_n7_d4,2.0,2.170206308364868
graph_random_regular_graph_n7_d4,3.0,2.9434361457824707
graph_random_regular_graph_n7_d4,2.0,2.0313541889190674
graph_random_regular_graph_n7_d4,1.0,1.3142729997634888
graph_random_regular_graph_n7_d4,3.0,3.1313908100128174
graph_random_regular_graph_n7_d4,2.0,1.7721731662750244
graph_random_regular_graph_n7_d4,3.0,2.596930980682373
graph_random_regular_graph_n7_d4,2.0,2.0338635444641113
graph_random_regular_graph_n7_d4,4.0,4.058290958404541
graph_random_regular_graph_n7_d4,3.0,3.360034942626953
graph_random_regular_graph_n7_d4,3.0,3.239417791366577
graph_random_regular_graph_n7_d4,3.0,3.366989850997925
graph_random_regular_graph_n7_d4,4.0,4.231473445892334
graph_random_regular_graph_n7_d4,2.0,1.7747466564178467
graph_random_regular_graph_n7_d4,2.0,2.052381753921509
graph_random_regular_graph_n7_d4,1.0,1.189893126487732
graph_random_regular_graph_n7_d4,4.0,3.949162006378174
graph_random_regular_graph_n7_d4,0.0,0.0037393446546047926
graph_random_regular_graph_n7_d4,3.0,2.996694326400757
graph_random_regular_graph_n7_d4,4.0,4.084171772003174
graph_random_regular_graph_n7_d4,3.0,2.958721160888672
graph_random_regular_graph_n7_d4,5.0,4.766443729400635
graph_random_regular_graph_n7_d4,2.0,2.55077862739563
graph_random_regular_graph_n7_d4,3.0,2.8285751342773438
graph_random_regular_graph_n7_d4,3.0,3.092862606048584
graph_random_regular_graph_n7_d4,2.0,2.114170789718628
graph_random_regular_graph_n7_d4,3.0,3.071275472640991
graph_random_regular_graph_n7_d4,4.0,3.7995994091033936
graph_random_regular_graph_n7_d4,2.0,2.2814579010009766
graph_random_regular_graph_n7_d4,3.0,2.725281000137329
graph_random_regular_graph_n7_d4,2.0,2.0311758518218994
graph_random_regular_graph_n7_d4,3.0,2.6718547344207764
graph_random_regular_graph_n7_d4,4.0,3.7880096435546875
graph_random_regular_graph_n7_d4,3.0,2.738940954208374
graph_random_regular_graph_n7_d4,2.0,2.1834957599639893
graph_random_regular_graph_n7_d4,4.0,4.008321285247803
graph_random_regular_graph_n7_d4,3.0,2.8320581912994385
graph_random_regular_graph_n7_d4,3.0,2.9390430450439453
graph_random_regular_graph_n7_d4,3.0,2.9695322513580322
graph_random_regular_graph_n7_d4,3.0,2.771810293197632
graph_random_regular_graph_n7_d4,1.0,1.352210283279419
graph_random_regular_graph_n7_d4,0.0,0.12043134868144989
graph_random_regular_graph_n7_d4,4.0,3.442070245742798
graph_random_regular_graph_n7_d4,2.0,2.6061465740203857
graph_random_regular_graph_n7_d4,2.0,1.8270334005355835
graph_random_regular_graph_n7_d4,4.0,4.441965103149414
graph_random_regular_graph_n7_d4,3.0,3.111393451690674
graph_random_regular_graph_n7_d4,2.0,2.0579423904418945
graph_random_regular_graph_n7_d4,2.0,2.2666022777557373
graph_random_regular_graph_n7_d4,2.0,2.2081170082092285
graph_random_regular_graph_n7_d4,0.0,0.004792269319295883
graph_random_regular_graph_n7_d4,3.0,3.450777292251587
graph_random_regular_graph_n7_d4,3.0,2.875133514404297
graph_random_regular_graph_n7_d4,3.0,3.1995327472686768
graph_random_regular_graph_n7_d4,5.0,5.098191738128662
graph_random_regular_graph_n7_d4,3.0,2.836217164993286
graph_random_regular_graph_n7_d4,2.0,2.1388678550720215
graph_random_regular_graph_n7_d4,1.0,1.3656564950942993
graph_random_regular_graph_n7_d4,3.0,2.8984134197235107
graph_random_regular_graph_n7_d4,4.0,4.208357810974121
graph_random_regular_graph_n7_d4,3.0,2.461421489715576
graph_random_regular_graph_n7_d4,1.0,1.2665990591049194
graph_random_regular_graph_n7_d4,2.0,1.6157530546188354
graph_random_regular_graph_n7_d4,3.0,2.8800816535949707
graph_random_regular_graph_n7_d4,3.0,3.23775315284729
graph_random_regular_graph_n7_d4,4.0,3.426241397857666
graph_random_regular_graph_n7_d4,5.0,4.836301326751709
graph_random_regular_graph_n7_d4,2.0,2.1989212036132812
graph_random_regular_graph_n7_d4,3.0,2.913447141647339
graph_random_regular_graph_n7_d4,1.0,1.363565444946289
graph_random_regular_graph_n7_d4,2.0,1.9653089046478271
graph_random_regular_graph_n7_d4,3.0,2.843148946762085
graph_random_regular_graph_n7_d4,2.0,1.9855962991714478
graph_random_regular_graph_n7_d4,3.0,3.3460826873779297
graph_random_regular_graph_n7_d4,3.0,3.4620420932769775
graph_random_regular_graph_n7_d4,3.0,2.942009687423706
graph_random_regular_graph_n7_d4,3.0,3.096820831298828
graph_random_regular_graph_n7_d4,3.0,2.9701972007751465
graph_random_regular_graph_n7_d4,2.0,2.115549325942993
graph_random_regular_graph_n7_d4,3.0,2.9219441413879395
graph_random_regular_graph_n7_d4,2.0,1.9581403732299805
graph_random_regular_graph_n7_d4,2.0,1.7126846313476562
graph_random_regular_graph_n7_d4,3.0,2.744029998779297
graph_random_regular_graph_n7_d4,3.0,2.8834996223449707
graph_random_regular_graph_n7_d4,0.0,0.33524107933044434
graph_random_regular_graph_n7_d4,3.0,2.942653179168701
graph_random_regular_graph_n7_d4,2.0,2.1005475521087646
graph_random_regular_graph_n7_d4,3.0,3.249161958694458
graph_random_regular_graph_n7_d4,4.0,4.001510143280029
graph_random_regular_graph_n7_d4,4.0,4.350949287414551
graph_random_regular_graph_n7_d4,2.0,2.2362124919891357
graph_random_regular_graph_n7_d4,3.0,2.8227431774139404
graph_random_regular_graph_n7_d4,3.0,2.495030641555786
graph_random_regular_graph_n7_d4,2.0,2.353679656982422
graph_random_regular_graph_n7_d4,4.0,3.7562496662139893
graph_random_regular_graph_n7_d4,0.0,0.6477445363998413
graph_random_regular_graph_n7_d4,2.0,1.7581355571746826
graph_random_regular_graph_n7_d4,1.0,1.269713282585144
graph_random_regular_graph_n7_d4,3.0,3.2602784633636475
graph_random_regular_graph_n7_d4,1.0,0.9737021327018738
graph_random_regular_graph_n7_d4,3.0,3.1028404235839844
graph_random_regular_graph_n7_d4,3.0,2.841559886932373
graph_random_regular_graph_n7_d4,3.0,3.1308770179748535
graph_random_regular_graph_n7_d4,2.0,2.2859396934509277
graph_random_regular_graph_n7_d4,4.0,4.124154567718506
graph_random_regular_graph_n7_d4,0.0,0.346101850271225
graph_random_regular_graph_n7_d4,2.0,2.145094156265259
graph_random_regular_graph_n7_d4,3.0,3.0391135215759277
graph_random_regular_graph_n7_d4,3.0,2.894317626953125
graph_random_regular_graph_n7_d4,3.0,2.5969855785369873
graph_random_regular_graph_n7_d4,4.0,4.3622283935546875
graph_random_regular_graph_n7_d4,1.0,1.327501893043518
graph_random_regular_graph_n7_d4,3.0,3.0996758937835693
graph_random_regular_graph_n7_d4,4.0,4.5755615234375
graph_random_regular_graph_n7_d4,1.0,1.0467861890792847
graph_random_regular_graph_n7_d4,0.0,0.23171105980873108
graph_random_regular_graph_n7_d4,2.0,1.8174909353256226
graph_random_regular_graph_n7_d4,3.0,2.958707571029663
graph_random_regular_graph_n7_d4,3.0,3.20704984664917
graph_random_regular_graph_n7_d4,2.0,2.479935884475708
graph_random_regular_graph_n7_d4,3.0,2.918048858642578
graph_random_regular_graph_n7_d4,4.0,3.581207275390625
graph_random_regular_graph_n7_d4,2.0,1.8001210689544678
graph_random_regular_graph_n7_d4,2.0,2.4647297859191895
graph_random_regular_graph_n7_d4,3.0,2.949859857559204
graph_random_regular_graph_n7_d4,4.0,4.0409836769104
graph_random_regular_graph_n7_d4,1.0,1.2635759115219116
graph_random_regular_graph_n7_d4,2.0,1.966301679611206
graph_random_regular_graph_n7_d4,3.0,3.111828327178955
graph_random_regular_graph_n7_d4,2.0,1.554117202758789
graph_random_regular_graph_n7_d4,2.0,2.0992724895477295
graph_random_regular_graph_n7_d4,2.0,1.9061338901519775
graph_random_regular_graph_n7_d4,3.0,3.038733959197998
graph_random_regular_graph_n7_d4,1.0,1.016781210899353
graph_random_regular_graph_n7_d4,1.0,1.621113657951355
graph_random_regular_graph_n7_d4,4.0,4.540616512298584
graph_random_regular_graph_n7_d4,4.0,4.140244007110596
graph_random_regular_graph_n7_d4,2.0,1.871193528175354
graph_random_regular_graph_n7_d4,3.0,2.861429452896118
graph_random_regular_graph_n7_d4,4.0,3.8146610260009766
graph_random_regular_graph_n7_d4,3.0,2.7930800914764404
graph_random_regular_graph_n7_d4,1.0,1.344449758529663
graph_random_regular_graph_n7_d4,3.0,3.174894094467163
graph_random_regular_graph_n7_d4,3.0,2.5901501178741455
graph_random_regular_graph_n7_d4,3.0,2.9174695014953613
graph_random_regular_graph_n7_d4,2.0,2.0152242183685303
graph_random_regular_graph_n7_d4,3.0,3.1434004306793213
graph_random_regular_graph_n7_d4,1.0,1.1241041421890259
graph_random_regular_graph_n7_d4,4.0,4.2779645919799805
graph_random_regular_graph_n7_d4,3.0,3.1010959148406982
graph_random_regular_graph_n7_d4,2.0,2.4467852115631104
graph_random_regular_graph_n7_d4,4.0,3.8094749450683594
graph_random_regular_graph_n7_d4,2.0,1.8370532989501953
graph_random_regular_graph_n7_d4,2.0,2.122082471847534
graph_random_regular_graph_n7_d4,3.0,3.297816514968872
graph_random_regular_graph_n7_d4,3.0,3.071990966796875
