Dataset,Actual,Predicted
star_graph_n13,0.0,0.04288077354431152
star_graph_n13,0.0,0.04403000324964523
star_graph_n13,3.0,3.8528897762298584
star_graph_n13,0.0,0.028591126203536987
star_graph_n13,6.0,3.9322264194488525
star_graph_n13,5.0,3.609030246734619
star_graph_n13,0.0,0.08161025494337082
star_graph_n13,5.0,3.668700933456421
star_graph_n13,0.0,0.06270967423915863
star_graph_n13,0.0,0.04179826006293297
star_graph_n13,0.0,0.05926655977964401
star_graph_n13,9.0,3.7791762351989746
star_graph_n13,5.0,3.926100254058838
star_graph_n13,0.0,0.04840478673577309
star_graph_n13,1.0,0.4574303925037384
star_graph_n13,0.0,0.04018090292811394
star_graph_n13,0.0,0.028155330568552017
star_graph_n13,0.0,0.05794721841812134
star_graph_n13,0.0,0.0567285381257534
star_graph_n13,0.0,0.03924831002950668
star_graph_n13,7.0,3.911043882369995
star_graph_n13,0.0,0.052635449916124344
star_graph_n13,0.0,0.03900146484375
star_graph_n13,0.0,0.006483052857220173
star_graph_n13,0.0,0.0478900708258152
star_graph_n13,0.0,0.010842101648449898
star_graph_n13,0.0,0.020668910816311836
star_graph_n13,0.0,0.026899119839072227
star_graph_n13,0.0,0.02749108336865902
star_graph_n13,0.0,0.06909103691577911
star_graph_n13,0.0,0.024149779230356216
star_graph_n13,0.0,0.03621295839548111
star_graph_n13,0.0,0.046176571398973465
star_graph_n13,0.0,0.04165351018309593
star_graph_n13,0.0,0.05631799250841141
star_graph_n13,0.0,0.019620932638645172
star_graph_n13,0.0,0.042609818279743195
star_graph_n13,0.0,0.05530067905783653
star_graph_n13,0.0,0.04037099704146385
star_graph_n13,0.0,0.04671252518892288
star_graph_n13,0.0,0.04293594881892204
star_graph_n13,0.0,0.06564617902040482
star_graph_n13,0.0,0.044577497988939285
star_graph_n13,4.0,3.899364709854126
star_graph_n13,0.0,0.022788483649492264
star_graph_n13,0.0,0.04021034017205238
star_graph_n13,0.0,0.042365912348032
star_graph_n13,0.0,0.016116179525852203
star_graph_n13,0.0,0.04401043802499771
star_graph_n13,0.0,0.04474879056215286
star_graph_n13,0.0,0.0725090354681015
star_graph_n13,0.0,0.07967082411050797
star_graph_n13,0.0,0.05476371943950653
star_graph_n13,4.0,3.909180164337158
star_graph_n13,0.0,0.03747963532805443
star_graph_n13,0.0,0.04244977608323097
star_graph_n13,0.0,0.03845260292291641
star_graph_n13,0.0,0.014692151919007301
star_graph_n13,0.0,0.038754865527153015
star_graph_n13,0.0,0.042899396270513535
star_graph_n13,0.0,0.058578021824359894
star_graph_n13,0.0,0.02670915052294731
star_graph_n13,0.0,0.06780142337083817
star_graph_n13,0.0,0.028269868344068527
star_graph_n13,0.0,0.03206586465239525
star_graph_n13,0.0,0.04105636849999428
star_graph_n13,5.0,3.9041333198547363
star_graph_n13,0.0,0.0473138727247715
star_graph_n13,6.0,3.907893180847168
star_graph_n13,0.0,0.06615074723958969
star_graph_n13,0.0,0.06364843249320984
star_graph_n13,0.0,0.08959119766950607
star_graph_n13,0.0,0.023600658401846886
star_graph_n13,5.0,3.6409285068511963
star_graph_n13,9.0,3.784457206726074
star_graph_n13,0.0,0.07691563665866852
star_graph_n13,0.0,0.072585828602314
star_graph_n13,0.0,0.019128229469060898
star_graph_n13,0.0,0.04944354668259621
star_graph_n13,0.0,0.04499782994389534
star_graph_n13,0.0,0.0690230131149292
star_graph_n13,0.0,0.0337715819478035
star_graph_n13,4.0,3.8902621269226074
star_graph_n13,0.0,0.029538247734308243
star_graph_n13,0.0,0.0391172394156456
star_graph_n13,0.0,0.03145786002278328
star_graph_n13,6.0,3.8690974712371826
star_graph_n13,0.0,0.053552690893411636
star_graph_n13,0.0,0.05090448632836342
star_graph_n13,0.0,0.060066040605306625
star_graph_n13,5.0,3.930318593978882
star_graph_n13,7.0,4.008659839630127
star_graph_n13,3.0,3.8662991523742676
star_graph_n13,5.0,3.6879780292510986
star_graph_n13,6.0,3.924973487854004
star_graph_n13,0.0,0.02598687820136547
star_graph_n13,0.0,0.05613432079553604
star_graph_n13,0.0,0.0839865580201149
star_graph_n13,0.0,0.0478447824716568
star_graph_n13,5.0,3.92913818359375
star_graph_n13,0.0,0.04628303274512291
star_graph_n13,5.0,3.909238338470459
star_graph_n13,0.0,0.02791851945221424
star_graph_n13,0.0,0.04493077099323273
star_graph_n13,0.0,0.0438929982483387
star_graph_n13,8.0,3.8660104274749756
star_graph_n13,0.0,0.02091333456337452
star_graph_n13,0.0,0.057576362043619156
star_graph_n13,0.0,0.028621943667531013
star_graph_n13,0.0,0.06198897585272789
star_graph_n13,0.0,0.03665241226553917
star_graph_n13,0.0,0.035854190587997437
star_graph_n13,0.0,0.07104407250881195
star_graph_n13,8.0,3.8488786220550537
star_graph_n13,0.0,0.02111365646123886
star_graph_n13,0.0,0.03999871760606766
star_graph_n13,0.0,0.047849949449300766
star_graph_n13,0.0,0.05543981492519379
star_graph_n13,0.0,0.023598363623023033
star_graph_n13,0.0,0.027837352827191353
star_graph_n13,0.0,0.019477887079119682
star_graph_n13,0.0,0.022271903231739998
star_graph_n13,0.0,0.036708272993564606
star_graph_n13,0.0,0.02553272247314453
star_graph_n13,0.0,0.05168766528367996
star_graph_n13,0.0,0.03056981787085533
star_graph_n13,0.0,0.058351729065179825
star_graph_n13,0.0,0.028295768424868584
star_graph_n13,6.0,3.8720879554748535
star_graph_n13,0.0,0.023386742919683456
star_graph_n13,0.0,0.0333566814661026
star_graph_n13,0.0,0.04035796597599983
star_graph_n13,0.0,0.04260662943124771
star_graph_n13,0.0,0.038491252809762955
star_graph_n13,0.0,0.05368146672844887
star_graph_n13,0.0,0.03378831222653389
star_graph_n13,0.0,0.020231660455465317
star_graph_n13,0.0,0.0294769499450922
star_graph_n13,0.0,0.06786257773637772
star_graph_n13,0.0,0.05460769683122635
star_graph_n13,0.0,0.04751959070563316
star_graph_n13,0.0,0.04427922144532204
star_graph_n13,3.0,2.045323371887207
star_graph_n13,1.0,0.45521989464759827
star_graph_n13,0.0,0.04063642397522926
star_graph_n13,0.0,0.036255042999982834
star_graph_n13,0.0,0.03667747601866722
star_graph_n13,0.0,0.06096860393881798
star_graph_n13,7.0,4.003342151641846
star_graph_n13,0.0,0.052504878491163254
star_graph_n13,0.0,0.06341391056776047
star_graph_n13,5.0,3.6725847721099854
star_graph_n13,0.0,0.04903737083077431
star_graph_n13,0.0,0.04153376445174217
star_graph_n13,7.0,3.9976022243499756
star_graph_n13,0.0,0.039360109716653824
star_graph_n13,0.0,0.042146675288677216
star_graph_n13,0.0,0.07041800022125244
star_graph_n13,0.0,0.034154899418354034
star_graph_n13,0.0,0.04495497792959213
star_graph_n13,0.0,0.03448780998587608
star_graph_n13,0.0,0.06742019951343536
star_graph_n13,6.0,3.898831367492676
star_graph_n13,0.0,0.04057097062468529
star_graph_n13,0.0,0.08072821795940399
star_graph_n13,0.0,0.017046334221959114
star_graph_n13,0.0,0.06346189230680466
star_graph_n13,7.0,3.9110448360443115
star_graph_n13,6.0,3.892545223236084
star_graph_n13,7.0,3.9181666374206543
star_graph_n13,0.0,0.07247833162546158
star_graph_n13,0.0,0.030963044613599777
star_graph_n13,0.0,0.07365334779024124
star_graph_n13,0.0,0.046938713639974594
star_graph_n13,0.0,0.05085200443863869
star_graph_n13,1.0,0.45143741369247437
star_graph_n13,0.0,0.06801070272922516
star_graph_n13,8.0,4.073640823364258
star_graph_n13,0.0,0.06238792464137077
star_graph_n13,0.0,0.03936932608485222
star_graph_n13,0.0,0.04714692011475563
star_graph_n13,5.0,3.655907154083252
star_graph_n13,0.0,0.033250533044338226
star_graph_n13,0.0,0.0572664812207222
star_graph_n13,0.0,0.06335576623678207
star_graph_n13,6.0,3.9262170791625977
star_graph_n13,0.0,0.030890129506587982
star_graph_n13,0.0,0.0350601002573967
star_graph_n13,0.0,0.03676026314496994
star_graph_n13,0.0,0.06314636021852493
star_graph_n13,0.0,0.04898646101355553
star_graph_n13,0.0,0.05030582472681999
star_graph_n13,0.0,0.020886169746518135
star_graph_n13,0.0,0.028091758489608765
star_graph_n13,0.0,0.04482785984873772
star_graph_n13,0.0,0.044313713908195496
star_graph_n13,5.0,3.6601247787475586
star_graph_n13,4.0,3.9090046882629395
star_graph_n13,0.0,0.059771932661533356
star_graph_n13,0.0,0.030151743441820145
star_graph_n13,0.0,0.04442103952169418
star_graph_n13,5.0,3.928713321685791
star_graph_n13,0.0,0.0661570206284523
star_graph_n13,0.0,0.04429455101490021
star_graph_n13,0.0,0.03904023393988609
star_graph_n13,4.0,3.8738672733306885
star_graph_n13,0.0,0.06499987095594406
star_graph_n13,0.0,0.03564513102173805
star_graph_n13,0.0,0.04755733534693718
star_graph_n13,0.0,0.022015593945980072
star_graph_n13,0.0,0.041882600635290146
star_graph_n13,0.0,0.03846830874681473
star_graph_n13,0.0,0.027892662212252617
star_graph_n13,0.0,0.06308220326900482
star_graph_n13,0.0,0.05361389368772507
star_graph_n13,0.0,0.039084579795598984
star_graph_n13,0.0,0.03403984010219574
star_graph_n13,0.0,0.051242925226688385
star_graph_n13,0.0,0.035754505544900894
star_graph_n13,6.0,3.8844871520996094
star_graph_n13,4.0,3.0939364433288574
star_graph_n13,4.0,3.0739948749542236
star_graph_n13,0.0,0.055275484919548035
star_graph_n13,6.0,3.890078544616699
star_graph_n13,5.0,3.9127273559570312
star_graph_n13,0.0,0.08221634477376938
star_graph_n13,0.0,0.03081074170768261
star_graph_n13,0.0,0.06854069977998734
star_graph_n13,0.0,0.0533163882791996
star_graph_n13,0.0,0.06304951757192612
star_graph_n13,0.0,0.051927946507930756
star_graph_n13,0.0,0.04657304286956787
star_graph_n13,0.0,0.017698561772704124
star_graph_n13,0.0,0.03974034637212753
star_graph_n13,6.0,3.873469352722168
star_graph_n13,0.0,0.04210219159722328
star_graph_n13,0.0,0.052762843668460846
star_graph_n13,0.0,0.01788584142923355
star_graph_n13,0.0,0.07183890044689178
star_graph_n13,0.0,0.05027052015066147
star_graph_n13,0.0,0.06483638286590576
star_graph_n13,6.0,3.9036076068878174
star_graph_n13,0.0,0.04066076502203941
star_graph_n13,0.0,0.06521355360746384
star_graph_n13,5.0,3.9297282695770264
star_graph_n13,0.0,0.04521968215703964
star_graph_n13,0.0,0.015293722972273827
star_graph_n13,0.0,0.04929514601826668
star_graph_n13,0.0,0.020513741299510002
star_graph_n13,0.0,0.034698136150836945
star_graph_n13,0.0,0.031931910663843155
star_graph_n13,0.0,0.015539469197392464
star_graph_n13,0.0,0.05752033367753029
star_graph_n13,0.0,0.05422653630375862
star_graph_n13,0.0,0.03282899037003517
star_graph_n13,0.0,0.035947080701589584
star_graph_n13,0.0,0.05813676118850708
star_graph_n13,0.0,0.02569737285375595
star_graph_n13,0.0,0.03745915740728378
star_graph_n13,0.0,0.053136564791202545
star_graph_n13,0.0,0.043282248079776764
star_graph_n13,0.0,0.030818112194538116
star_graph_n13,0.0,0.036677926778793335
star_graph_n13,0.0,0.05843920260667801
star_graph_n13,0.0,0.004378153942525387
star_graph_n13,0.0,0.02778659015893936
star_graph_n13,0.0,0.058033160865306854
star_graph_n13,0.0,0.060033056885004044
star_graph_n13,0.0,0.05170600116252899
star_graph_n13,0.0,0.0321153923869133
star_graph_n13,10.0,4.148128032684326
star_graph_n13,0.0,0.012247507460415363
star_graph_n13,0.0,0.01841776818037033
star_graph_n13,0.0,0.04269162937998772
star_graph_n13,0.0,0.06060507148504257
star_graph_n13,6.0,3.8980517387390137
star_graph_n13,0.0,0.047665927559137344
star_graph_n13,0.0,0.05535370483994484
star_graph_n13,0.0,0.03741033002734184
star_graph_n13,0.0,0.0594296008348465
star_graph_n13,0.0,0.05666448175907135
star_graph_n13,6.0,3.9017255306243896
star_graph_n13,0.0,0.06141217052936554
star_graph_n13,0.0,0.058388445526361465
star_graph_n13,5.0,3.928395986557007
star_graph_n13,8.0,4.071602821350098
star_graph_n13,0.0,0.0503455325961113
star_graph_n13,0.0,0.0239421334117651
star_graph_n13,0.0,0.05648023262619972
star_graph_n13,0.0,0.05324837937951088
star_graph_n13,0.0,0.03589669242501259
star_graph_n13,5.0,3.908757209777832
star_graph_n13,0.0,0.05016804486513138
star_graph_n13,0.0,0.050130728632211685
star_graph_n13,0.0,0.049381617456674576
star_graph_n13,0.0,0.04094920679926872
star_graph_n13,0.0,0.0516781359910965
star_graph_n13,0.0,0.04136812314391136
star_graph_n13,0.0,0.0607893131673336
star_graph_n13,0.0,0.01737971603870392
star_graph_n13,0.0,0.024300366640090942
star_graph_n13,6.0,3.8602254390716553
star_graph_n13,0.0,0.0361408069729805
star_graph_n13,0.0,0.06682860106229782
star_graph_n13,9.0,3.8067386150360107
star_graph_n13,0.0,0.05297236144542694
star_graph_n13,0.0,0.02443680353462696
star_graph_n13,0.0,0.03244872763752937
star_graph_n13,0.0,0.028996242210268974
star_graph_n13,0.0,0.029675887897610664
star_graph_n13,0.0,0.047279711812734604
star_graph_n13,8.0,4.07378625869751
star_graph_n13,0.0,0.031171970069408417
star_graph_n13,0.0,0.03831338509917259
star_graph_n13,0.0,0.034164708107709885
star_graph_n13,0.0,0.025079520419239998
star_graph_n13,0.0,0.026909977197647095
star_graph_n13,0.0,0.01963328942656517
star_graph_n13,0.0,0.02557271346449852
star_graph_n13,0.0,0.0634465292096138
star_graph_n13,0.0,0.055496055632829666
star_graph_n13,0.0,0.07710381597280502
star_graph_n13,2.0,3.7856059074401855
star_graph_n13,0.0,0.06569445878267288
star_graph_n13,0.0,0.025607552379369736
star_graph_n13,0.0,0.03625570982694626
star_graph_n13,0.0,0.060164131224155426
star_graph_n13,0.0,0.014745756052434444
star_graph_n13,0.0,0.050795480608940125
star_graph_n13,6.0,3.9250264167785645
star_graph_n13,5.0,3.6577658653259277
star_graph_n13,0.0,0.058212850242853165
star_graph_n13,0.0,0.0596185103058815
star_graph_n13,4.0,3.132859230041504
star_graph_n13,0.0,0.05045459792017937
star_graph_n13,0.0,0.03681088611483574
star_graph_n13,5.0,3.6101109981536865
star_graph_n13,0.0,0.03639093413949013
star_graph_n13,0.0,0.049169667065143585
star_graph_n13,0.0,0.06672999262809753
star_graph_n13,0.0,0.06160503998398781
star_graph_n13,0.0,0.06500744074583054
star_graph_n13,0.0,0.02455814741551876
star_graph_n13,0.0,0.0716472715139389
star_graph_n13,0.0,0.032537564635276794
star_graph_n13,0.0,0.02522820234298706
star_graph_n13,0.0,0.04877234250307083
star_graph_n13,0.0,0.07066251337528229
star_graph_n13,0.0,0.034169502556324005
star_graph_n13,0.0,0.0560438446700573
star_graph_n13,0.0,0.028233665972948074
star_graph_n13,0.0,0.053141430020332336
star_graph_n13,0.0,0.025847656652331352
star_graph_n13,0.0,0.03474399819970131
star_graph_n13,0.0,0.02110869064927101
star_graph_n13,0.0,0.057279642671346664
star_graph_n13,0.0,0.029700858518481255
star_graph_n13,5.0,3.6312010288238525
star_graph_n13,0.0,0.038295723497867584
star_graph_n13,0.0,0.05908801034092903
star_graph_n13,0.0,0.03348840773105621
star_graph_n13,6.0,3.9253439903259277
star_graph_n13,6.0,3.9032247066497803
star_graph_n13,0.0,0.06587331742048264
star_graph_n13,0.0,0.06306617707014084
star_graph_n13,6.0,3.904045343399048
star_graph_n13,2.0,3.7786865234375
star_graph_n13,0.0,0.039828721433877945
star_graph_n13,0.0,0.01901361532509327
star_graph_n13,0.0,0.046263374388217926
star_graph_n13,0.0,0.020018279552459717
star_graph_n13,0.0,0.07584938406944275
star_graph_n13,0.0,0.05787567049264908
star_graph_n13,9.0,4.11663293838501
star_graph_n13,6.0,3.9083597660064697
star_graph_n13,0.0,0.06468628346920013
star_graph_n13,0.0,0.05348910391330719
star_graph_n13,6.0,3.915358304977417
star_graph_n13,0.0,0.05034053698182106
star_graph_n13,0.0,0.03983641415834427
star_graph_n13,0.0,0.04923676699399948
star_graph_n13,0.0,0.06658698618412018
star_graph_n13,0.0,0.05548013001680374
star_graph_n13,0.0,0.05015142634510994
star_graph_n13,6.0,3.8779447078704834
star_graph_n13,0.0,0.010713630355894566
star_graph_n13,0.0,0.054481349885463715
star_graph_n13,0.0,0.0544063076376915
star_graph_n13,7.0,4.0052809715271
star_graph_n13,0.0,0.037050824612379074
star_graph_n13,0.0,0.03841472044587135
star_graph_n13,0.0,0.03118402697145939
star_graph_n13,0.0,0.03176437318325043
star_graph_n13,0.0,0.05100167542695999
star_graph_n13,0.0,0.0319058820605278
star_graph_n13,0.0,0.04366705194115639
star_graph_n13,6.0,3.9084270000457764
star_graph_n13,0.0,0.061485592275857925
star_graph_n13,0.0,0.045264728367328644
star_graph_n13,0.0,0.03890287131071091
star_graph_n13,0.0,0.05701277032494545
star_graph_n13,0.0,0.07621850073337555
star_graph_n13,0.0,0.061742380261421204
star_graph_n13,7.0,3.9098269939422607
star_graph_n13,0.0,0.04993168264627457
star_graph_n13,0.0,0.045730870217084885
star_graph_n13,0.0,0.03860227018594742
star_graph_n13,8.0,3.890460968017578
star_graph_n13,0.0,0.0316610112786293
star_graph_n13,0.0,0.0560256652534008
star_graph_n13,0.0,0.07389498502016068
star_graph_n13,0.0,0.03091786429286003
star_graph_n13,0.0,0.02608579769730568
star_graph_n13,0.0,0.07078751921653748
star_graph_n13,0.0,0.03067725896835327
star_graph_n13,0.0,0.021898696199059486
star_graph_n13,0.0,0.03604299947619438
star_graph_n13,0.0,0.02030814439058304
star_graph_n13,0.0,0.06822817027568817
star_graph_n13,0.0,0.06894595175981522
star_graph_n13,0.0,0.04008030891418457
star_graph_n13,0.0,0.014989206567406654
star_graph_n13,0.0,0.05605240911245346
star_graph_n13,0.0,0.06432904303073883
star_graph_n13,0.0,0.05054531991481781
star_graph_n13,0.0,0.06917457282543182
star_graph_n13,0.0,0.029814017936587334
star_graph_n13,0.0,0.049675099551677704
star_graph_n13,0.0,0.03910047560930252
star_graph_n13,6.0,3.8995273113250732
star_graph_n13,0.0,0.031215427443385124
star_graph_n13,0.0,0.07353562861680984
star_graph_n13,0.0,0.05108974874019623
star_graph_n13,0.0,0.03155142068862915
star_graph_n13,0.0,0.04187890142202377
star_graph_n13,0.0,0.03926334157586098
star_graph_n13,0.0,0.017818870022892952
star_graph_n13,0.0,0.034925516694784164
star_graph_n13,0.0,0.050227317959070206
star_graph_n13,0.0,0.042620979249477386
star_graph_n13,0.0,0.030313529074192047
star_graph_n13,5.0,3.907464027404785
star_graph_n13,0.0,0.034312255680561066
star_graph_n13,0.0,0.04683429375290871
star_graph_n13,5.0,3.927651882171631
star_graph_n13,0.0,0.020426619797945023
star_graph_n13,0.0,0.03729542717337608
star_graph_n13,0.0,0.03264036029577255
star_graph_n13,0.0,0.030574027448892593
star_graph_n13,0.0,0.040054719895124435
star_graph_n13,5.0,3.929921865463257
star_graph_n13,0.0,0.04345247521996498
star_graph_n13,0.0,0.03500547260046005
star_graph_n13,0.0,0.05099758878350258
star_graph_n13,0.0,0.04203416779637337
star_graph_n13,0.0,0.05416537821292877
star_graph_n13,5.0,3.616304636001587
star_graph_n13,0.0,0.03788553923368454
star_graph_n13,0.0,0.052717410027980804
star_graph_n13,0.0,0.012133326381444931
star_graph_n13,0.0,0.04836738109588623
star_graph_n13,0.0,0.07161913812160492
star_graph_n13,0.0,0.029310699552297592
star_graph_n13,0.0,0.01692006178200245
star_graph_n13,0.0,0.065653957426548
star_graph_n13,0.0,0.060393039137125015
star_graph_n13,0.0,0.03156305104494095
star_graph_n13,0.0,0.019532460719347
star_graph_n13,0.0,0.04008349031209946
star_graph_n13,0.0,0.03887180611491203
star_graph_n13,0.0,0.04303257167339325
star_graph_n13,0.0,0.038327768445014954
star_graph_n13,0.0,0.039124902337789536
star_graph_n13,0.0,0.0267402995377779
star_graph_n13,0.0,0.056618157774209976
star_graph_n13,0.0,0.03637846186757088
star_graph_n13,9.0,3.776245355606079
star_graph_n13,9.0,3.8195064067840576
star_graph_n13,0.0,0.04008262977004051
star_graph_n13,0.0,0.04575280100107193
star_graph_n13,0.0,0.019352789968252182
star_graph_n13,8.0,4.067466735839844
star_graph_n13,0.0,0.022914540022611618
star_graph_n13,0.0,0.04855473339557648
star_graph_n13,0.0,0.0541478730738163
star_graph_n13,0.0,0.021715866401791573
star_graph_n13,0.0,0.034210797399282455
star_graph_n13,6.0,3.9320826530456543
star_graph_n13,0.0,0.02981792949140072
star_graph_n13,0.0,0.05370559170842171
star_graph_n13,5.0,3.6583688259124756
star_graph_n13,0.0,0.043899573385715485
star_graph_n13,0.0,0.034427620470523834
star_graph_n13,0.0,0.057618241757154465
star_graph_n13,0.0,0.03313741832971573
star_graph_n13,0.0,0.04739842191338539
star_graph_n13,0.0,0.033919647336006165
star_graph_n13,0.0,0.05727870762348175
star_graph_n13,0.0,0.04639633744955063
star_graph_n13,0.0,0.07578236609697342
star_graph_n13,0.0,0.06322485953569412
star_graph_n13,6.0,3.9033408164978027
star_graph_n13,0.0,0.05091642960906029
star_graph_n13,8.0,4.065664291381836
star_graph_n13,6.0,3.930203914642334
star_graph_n13,0.0,0.05078263580799103
star_graph_n13,0.0,0.027672462165355682
star_graph_n13,0.0,0.03604626655578613
star_graph_n13,0.0,0.053816769272089005
star_graph_n13,0.0,0.0514693520963192
star_graph_n13,0.0,0.03930044174194336
star_graph_n13,5.0,3.6480586528778076
star_graph_n13,6.0,3.9157497882843018
star_graph_n13,0.0,0.048306163400411606
star_graph_n13,0.0,0.02819419838488102
star_graph_n13,6.0,3.9019827842712402
star_graph_n13,6.0,3.8921468257904053
star_graph_n13,0.0,0.027877239510416985
star_graph_n13,0.0,0.04287191852927208
star_graph_n13,0.0,0.03294466435909271
star_graph_n13,0.0,0.08833301812410355
star_graph_n13,0.0,0.04413164407014847
star_graph_n13,0.0,0.0701795294880867
star_graph_n13,5.0,3.6203372478485107
star_graph_n13,0.0,0.030443008989095688
star_graph_n13,0.0,0.07842627912759781
star_graph_n13,5.0,3.6829833984375
star_graph_n13,0.0,0.03714340925216675
star_graph_n13,0.0,0.07305621355772018
star_graph_n13,0.0,0.032923374325037
star_graph_n13,0.0,0.05776384100317955
star_graph_n13,0.0,0.02021627314388752
star_graph_n13,6.0,3.9065017700195312
star_graph_n13,0.0,0.040929410606622696
star_graph_n13,9.0,4.113251209259033
star_graph_n13,9.0,3.7665600776672363
star_graph_n13,0.0,0.03635847195982933
star_graph_n13,0.0,0.039576828479766846
star_graph_n13,0.0,0.06319890916347504
star_graph_n13,0.0,0.0360260084271431
star_graph_n13,0.0,0.036392975598573685
star_graph_n13,8.0,3.877716302871704
star_graph_n13,0.0,0.024843700230121613
star_graph_n13,0.0,0.044312890619039536
star_graph_n13,0.0,0.04962023347616196
star_graph_n13,6.0,3.8989953994750977
star_graph_n13,0.0,0.03004918247461319
star_graph_n13,0.0,0.04641846939921379
star_graph_n13,9.0,4.117416858673096
star_graph_n13,0.0,0.038203027099370956
star_graph_n13,0.0,0.03543693572282791
star_graph_n13,0.0,0.032836705446243286
star_graph_n13,0.0,0.0724688321352005
star_graph_n13,0.0,0.05460190027952194
star_graph_n13,0.0,0.047924820333719254
star_graph_n13,0.0,0.022835951298475266
star_graph_n13,0.0,0.05751895532011986
star_graph_n13,0.0,0.04882783070206642
star_graph_n13,0.0,0.058141473680734634
star_graph_n13,3.0,3.8448562622070312
star_graph_n13,0.0,0.037350498139858246
star_graph_n13,6.0,3.866729974746704
star_graph_n13,0.0,0.059421248733997345
star_graph_n13,7.0,3.9010848999023438
star_graph_n13,0.0,0.07890402525663376
star_graph_n13,0.0,0.03992844372987747
star_graph_n13,0.0,0.06674845516681671
star_graph_n13,0.0,0.03905830532312393
star_graph_n13,0.0,0.025507859885692596
star_graph_n13,7.0,3.911457061767578
star_graph_n13,0.0,0.052704647183418274
star_graph_n13,0.0,0.05639859288930893
star_graph_n13,0.0,0.06194547563791275
star_graph_n13,0.0,0.03770455718040466
star_graph_n13,0.0,0.03860680013895035
star_graph_n13,0.0,0.03315778076648712
star_graph_n13,0.0,0.05239299312233925
star_graph_n13,0.0,0.04816402867436409
star_graph_n13,0.0,0.06319718062877655
star_graph_n13,0.0,0.03869197890162468
star_graph_n13,0.0,0.029057415202260017
star_graph_n13,0.0,0.060042109340429306
star_graph_n13,0.0,0.051441870629787445
star_graph_n13,0.0,0.05152599513530731
star_graph_n13,0.0,0.051484331488609314
star_graph_n13,0.0,0.05767122656106949
star_graph_n13,0.0,0.031087223440408707
star_graph_n13,0.0,0.02986832708120346
star_graph_n13,0.0,0.0606309175491333
star_graph_n13,0.0,0.06659836322069168
star_graph_n13,0.0,0.025394095107913017
star_graph_n13,0.0,0.05118377506732941
star_graph_n13,0.0,0.07581229507923126
star_graph_n13,0.0,0.034403059631586075
star_graph_n13,0.0,0.010411370545625687
star_graph_n13,0.0,0.06774444133043289
star_graph_n13,0.0,0.08084519952535629
star_graph_n13,0.0,0.03769839555025101
star_graph_n13,0.0,0.06666464358568192
star_graph_n13,6.0,3.871462821960449
star_graph_n13,0.0,0.04873831942677498
star_graph_n13,0.0,0.06199897825717926
star_graph_n13,0.0,0.04161634296178818
star_graph_n13,0.0,0.046360328793525696
star_graph_n13,0.0,0.0889454185962677
star_graph_n13,7.0,3.9960620403289795
star_graph_n13,5.0,3.6180837154388428
star_graph_n13,0.0,0.023887496441602707
star_graph_n13,0.0,0.031684406101703644
star_graph_n13,0.0,0.03237488865852356
star_graph_n13,2.0,3.7701566219329834
star_graph_n13,6.0,3.872941493988037
star_graph_n13,0.0,0.03063291683793068
star_graph_n13,0.0,0.044595275074243546
star_graph_n13,0.0,0.02335304208099842
star_graph_n13,0.0,0.018000053241848946
star_graph_n13,0.0,0.026861663907766342
star_graph_n13,0.0,0.016071999445557594
star_graph_n13,0.0,0.04026930034160614
star_graph_n13,0.0,0.05420134589076042
star_graph_n13,0.0,0.06796221435070038
star_graph_n13,0.0,0.03988106548786163
star_graph_n13,0.0,0.05912546068429947
star_graph_n13,0.0,0.026605751365423203
star_graph_n13,0.0,0.031131906434893608
star_graph_n13,0.0,0.03844725340604782
star_graph_n13,0.0,0.0644274652004242
star_graph_n13,0.0,0.05836326256394386
star_graph_n13,0.0,0.067087821662426
star_graph_n13,7.0,3.8869848251342773
star_graph_n13,0.0,0.03476795181632042
star_graph_n13,0.0,0.054474178701639175
star_graph_n13,0.0,0.07787343114614487
star_graph_n13,0.0,0.06088920682668686
star_graph_n13,0.0,0.044297754764556885
star_graph_n13,0.0,0.022890031337738037
star_graph_n13,0.0,0.023254573345184326
star_graph_n13,0.0,0.04026734456419945
star_graph_n13,7.0,3.889820098876953
star_graph_n13,0.0,0.022939516231417656
star_graph_n13,0.0,0.029881587252020836
star_graph_n13,0.0,0.02234714850783348
star_graph_n13,0.0,0.04162919521331787
star_graph_n13,0.0,0.05542659014463425
star_graph_n13,0.0,0.056249700486660004
star_graph_n13,0.0,0.05743467062711716
star_graph_n13,0.0,0.06718548387289047
star_graph_n13,0.0,0.030523164197802544
star_graph_n13,0.0,0.05000590533018112
star_graph_n13,0.0,0.03758963569998741
star_graph_n13,0.0,0.017071900889277458
star_graph_n13,0.0,0.07417754828929901
star_graph_n13,0.0,0.029272831976413727
star_graph_n13,8.0,3.8901631832122803
star_graph_n13,0.0,0.059397514909505844
star_graph_n13,0.0,0.05550152808427811
star_graph_n13,0.0,0.03672067075967789
star_graph_n13,0.0,0.0493379570543766
star_graph_n13,8.0,3.875985622406006
star_graph_n13,0.0,0.04525848478078842
star_graph_n13,0.0,0.04940536245703697
star_graph_n13,5.0,3.608628511428833
star_graph_n13,0.0,0.03902720659971237
star_graph_n13,0.0,0.023069538176059723
star_graph_n13,5.0,3.681826114654541
star_graph_n13,0.0,0.05960468202829361
star_graph_n13,0.0,0.034128688275814056
star_graph_n13,0.0,0.025618406012654305
