Dataset,Actual,Predicted
graph_random_regular_graph_n7_d4,3.0,3.0434701442718506
graph_random_regular_graph_n7_d4,2.0,2.0623390674591064
graph_random_regular_graph_n7_d4,3.0,2.5410401821136475
graph_random_regular_graph_n7_d4,4.0,3.715507745742798
graph_random_regular_graph_n7_d4,4.0,4.670490264892578
graph_random_regular_graph_n7_d4,2.0,2.1114132404327393
graph_random_regular_graph_n7_d4,3.0,2.7695300579071045
graph_random_regular_graph_n7_d4,0.0,0.017135342583060265
graph_random_regular_graph_n7_d4,3.0,2.6827375888824463
graph_random_regular_graph_n7_d4,4.0,4.022039890289307
graph_random_regular_graph_n7_d4,4.0,3.47501802444458
graph_random_regular_graph_n7_d4,2.0,2.0216779708862305
graph_random_regular_graph_n7_d4,3.0,2.920016050338745
graph_random_regular_graph_n7_d4,4.0,3.9668803215026855
graph_random_regular_graph_n7_d4,3.0,2.9628844261169434
graph_random_regular_graph_n7_d4,2.0,2.045105457305908
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.7699592113494873
graph_random_regular_graph_n7_d4,2.0,2.0856621265411377
graph_random_regular_graph_n7_d4,1.0,0.9966248869895935
graph_random_regular_graph_n7_d4,3.0,3.0536251068115234
graph_random_regular_graph_n7_d4,2.0,2.1447665691375732
graph_random_regular_graph_n7_d4,1.0,1.0084410905838013
graph_random_regular_graph_n7_d4,2.0,2.181438684463501
graph_random_regular_graph_n7_d4,3.0,2.9817841053009033
graph_random_regular_graph_n7_d4,3.0,2.7135684490203857
graph_random_regular_graph_n7_d4,3.0,2.8024017810821533
graph_random_regular_graph_n7_d4,3.0,3.1639630794525146
graph_random_regular_graph_n7_d4,4.0,4.1892523765563965
graph_random_regular_graph_n7_d4,1.0,0.9395671486854553
graph_random_regular_graph_n7_d4,4.0,4.177951335906982
graph_random_regular_graph_n7_d4,3.0,2.966306447982788
graph_random_regular_graph_n7_d4,2.0,1.9162644147872925
graph_random_regular_graph_n7_d4,2.0,1.8731461763381958
graph_random_regular_graph_n7_d4,3.0,2.9490039348602295
graph_random_regular_graph_n7_d4,4.0,3.84748911857605
graph_random_regular_graph_n7_d4,1.0,1.0241725444793701
graph_random_regular_graph_n7_d4,2.0,1.9663810729980469
graph_random_regular_graph_n7_d4,4.0,4.4351301193237305
graph_random_regular_graph_n7_d4,2.0,2.019192934036255
graph_random_regular_graph_n7_d4,2.0,2.164797067642212
graph_random_regular_graph_n7_d4,4.0,3.9023196697235107
graph_random_regular_graph_n7_d4,1.0,1.041925072669983
graph_random_regular_graph_n7_d4,5.0,4.906156063079834
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9587029218673706
graph_random_regular_graph_n7_d4,2.0,1.8792616128921509
graph_random_regular_graph_n7_d4,3.0,3.1502788066864014
graph_random_regular_graph_n7_d4,4.0,4.046748161315918
graph_random_regular_graph_n7_d4,2.0,1.9554177522659302
graph_random_regular_graph_n7_d4,4.0,4.220860004425049
graph_random_regular_graph_n7_d4,1.0,1.054560899734497
graph_random_regular_graph_n7_d4,1.0,1.0035783052444458
graph_random_regular_graph_n7_d4,2.0,1.9557298421859741
graph_random_regular_graph_n7_d4,3.0,2.81758713722229
graph_random_regular_graph_n7_d4,2.0,2.068441867828369
graph_random_regular_graph_n7_d4,2.0,2.1454036235809326
graph_random_regular_graph_n7_d4,4.0,3.924034357070923
graph_random_regular_graph_n7_d4,3.0,2.8880980014801025
graph_random_regular_graph_n7_d4,3.0,2.5612082481384277
graph_random_regular_graph_n7_d4,3.0,2.9433021545410156
graph_random_regular_graph_n7_d4,3.0,3.363236665725708
graph_random_regular_graph_n7_d4,2.0,1.9987479448318481
graph_random_regular_graph_n7_d4,3.0,2.9537391662597656
graph_random_regular_graph_n7_d4,4.0,3.923032522201538
graph_random_regular_graph_n7_d4,3.0,2.8891043663024902
graph_random_regular_graph_n7_d4,3.0,3.688429117202759
graph_random_regular_graph_n7_d4,1.0,1.089880347251892
graph_random_regular_graph_n7_d4,3.0,3.0930442810058594
graph_random_regular_graph_n7_d4,3.0,3.343183755874634
graph_random_regular_graph_n7_d4,3.0,2.781485080718994
graph_random_regular_graph_n7_d4,4.0,3.8976733684539795
graph_random_regular_graph_n7_d4,3.0,3.0916121006011963
graph_random_regular_graph_n7_d4,3.0,2.9000723361968994
graph_random_regular_graph_n7_d4,3.0,3.2726120948791504
graph_random_regular_graph_n7_d4,3.0,2.9443111419677734
graph_random_regular_graph_n7_d4,3.0,3.139909029006958
graph_random_regular_graph_n7_d4,2.0,1.932498812675476
graph_random_regular_graph_n7_d4,3.0,2.929827928543091
graph_random_regular_graph_n7_d4,2.0,2.1391921043395996
graph_random_regular_graph_n7_d4,3.0,2.9500701427459717
graph_random_regular_graph_n7_d4,3.0,3.0177173614501953
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,1.0,1.0646318197250366
graph_random_regular_graph_n7_d4,3.0,3.409514904022217
graph_random_regular_graph_n7_d4,3.0,3.227017879486084
graph_random_regular_graph_n7_d4,4.0,3.775193452835083
graph_random_regular_graph_n7_d4,2.0,1.8983350992202759
graph_random_regular_graph_n7_d4,2.0,1.9626704454421997
graph_random_regular_graph_n7_d4,4.0,3.847085952758789
graph_random_regular_graph_n7_d4,2.0,1.9934051036834717
graph_random_regular_graph_n7_d4,2.0,2.0073940753936768
graph_random_regular_graph_n7_d4,2.0,1.966607928276062
graph_random_regular_graph_n7_d4,2.0,1.873478889465332
graph_random_regular_graph_n7_d4,4.0,3.7711594104766846
graph_random_regular_graph_n7_d4,1.0,1.063105821609497
graph_random_regular_graph_n7_d4,2.0,2.053093910217285
graph_random_regular_graph_n7_d4,2.0,2.0464985370635986
graph_random_regular_graph_n7_d4,3.0,2.658418655395508
graph_random_regular_graph_n7_d4,4.0,3.5898585319519043
graph_random_regular_graph_n7_d4,4.0,3.9567198753356934
graph_random_regular_graph_n7_d4,1.0,1.0182111263275146
graph_random_regular_graph_n7_d4,3.0,2.935007333755493
graph_random_regular_graph_n7_d4,3.0,2.972003936767578
graph_random_regular_graph_n7_d4,1.0,1.0324205160140991
graph_random_regular_graph_n7_d4,3.0,2.97416353225708
graph_random_regular_graph_n7_d4,1.0,0.9975290298461914
graph_random_regular_graph_n7_d4,2.0,1.9904998540878296
graph_random_regular_graph_n7_d4,3.0,2.749830961227417
graph_random_regular_graph_n7_d4,3.0,2.861022472381592
graph_random_regular_graph_n7_d4,2.0,2.008507251739502
graph_random_regular_graph_n7_d4,2.0,2.179922342300415
graph_random_regular_graph_n7_d4,2.0,1.8885389566421509
graph_random_regular_graph_n7_d4,4.0,3.9647812843322754
graph_random_regular_graph_n7_d4,4.0,4.070871829986572
graph_random_regular_graph_n7_d4,1.0,0.9885813593864441
graph_random_regular_graph_n7_d4,3.0,2.816990375518799
graph_random_regular_graph_n7_d4,2.0,2.564362049102783
graph_random_regular_graph_n7_d4,4.0,4.258106231689453
graph_random_regular_graph_n7_d4,4.0,3.706716299057007
graph_random_regular_graph_n7_d4,3.0,3.1105291843414307
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.078510284423828
graph_random_regular_graph_n7_d4,2.0,1.9651685953140259
graph_random_regular_graph_n7_d4,4.0,3.963373899459839
graph_random_regular_graph_n7_d4,2.0,2.1553566455841064
graph_random_regular_graph_n7_d4,2.0,2.072253942489624
graph_random_regular_graph_n7_d4,1.0,0.9947947263717651
graph_random_regular_graph_n7_d4,3.0,2.862771987915039
graph_random_regular_graph_n7_d4,2.0,2.129131555557251
graph_random_regular_graph_n7_d4,1.0,0.9525114893913269
graph_random_regular_graph_n7_d4,2.0,1.9957877397537231
graph_random_regular_graph_n7_d4,3.0,3.2286860942840576
graph_random_regular_graph_n7_d4,1.0,0.9742271304130554
graph_random_regular_graph_n7_d4,3.0,2.9883475303649902
graph_random_regular_graph_n7_d4,3.0,3.070556640625
graph_random_regular_graph_n7_d4,1.0,1.1526356935501099
graph_random_regular_graph_n7_d4,4.0,3.7051167488098145
graph_random_regular_graph_n7_d4,4.0,3.633176326751709
graph_random_regular_graph_n7_d4,3.0,2.834996461868286
graph_random_regular_graph_n7_d4,3.0,2.7049944400787354
graph_random_regular_graph_n7_d4,3.0,3.040639638900757
graph_random_regular_graph_n7_d4,2.0,1.7807772159576416
graph_random_regular_graph_n7_d4,3.0,2.9070966243743896
graph_random_regular_graph_n7_d4,4.0,3.789273977279663
graph_random_regular_graph_n7_d4,3.0,2.967832088470459
graph_random_regular_graph_n7_d4,2.0,2.0167124271392822
graph_random_regular_graph_n7_d4,4.0,3.8315136432647705
graph_random_regular_graph_n7_d4,3.0,3.016439437866211
graph_random_regular_graph_n7_d4,1.0,0.9540905356407166
graph_random_regular_graph_n7_d4,1.0,0.9932997822761536
graph_random_regular_graph_n7_d4,5.0,4.444674968719482
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,3.0447487831115723
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9733942747116089
graph_random_regular_graph_n7_d4,3.0,2.8863697052001953
graph_random_regular_graph_n7_d4,3.0,2.8346927165985107
graph_random_regular_graph_n7_d4,2.0,2.114455461502075
graph_random_regular_graph_n7_d4,1.0,1.039413332939148
graph_random_regular_graph_n7_d4,3.0,3.0416653156280518
graph_random_regular_graph_n7_d4,3.0,3.103135347366333
graph_random_regular_graph_n7_d4,4.0,4.103821277618408
graph_random_regular_graph_n7_d4,1.0,1.0068658590316772
graph_random_regular_graph_n7_d4,2.0,2.231140613555908
graph_random_regular_graph_n7_d4,3.0,2.6996498107910156
graph_random_regular_graph_n7_d4,3.0,2.978602170944214
graph_random_regular_graph_n7_d4,1.0,1.005683183670044
graph_random_regular_graph_n7_d4,2.0,1.9359283447265625
graph_random_regular_graph_n7_d4,5.0,4.93927526473999
graph_random_regular_graph_n7_d4,5.0,4.412023067474365
graph_random_regular_graph_n7_d4,3.0,2.905243158340454
graph_random_regular_graph_n7_d4,3.0,2.851574420928955
graph_random_regular_graph_n7_d4,4.0,4.262599945068359
graph_random_regular_graph_n7_d4,4.0,3.831441879272461
graph_random_regular_graph_n7_d4,2.0,2.0544142723083496
graph_random_regular_graph_n7_d4,4.0,3.915435552597046
graph_random_regular_graph_n7_d4,2.0,1.9515154361724854
graph_random_regular_graph_n7_d4,2.0,2.081566095352173
graph_random_regular_graph_n7_d4,1.0,0.9166821837425232
graph_random_regular_graph_n7_d4,4.0,3.816211223602295
graph_random_regular_graph_n7_d4,1.0,1.1205216646194458
graph_random_regular_graph_n7_d4,1.0,1.0031803846359253
graph_random_regular_graph_n7_d4,2.0,1.986998200416565
graph_random_regular_graph_n7_d4,3.0,2.7678396701812744
graph_random_regular_graph_n7_d4,1.0,1.0668694972991943
graph_random_regular_graph_n7_d4,2.0,2.000413179397583
graph_random_regular_graph_n7_d4,3.0,2.852006196975708
graph_random_regular_graph_n7_d4,3.0,2.6239869594573975
graph_random_regular_graph_n7_d4,3.0,2.9806458950042725
graph_random_regular_graph_n7_d4,2.0,2.4712259769439697
graph_random_regular_graph_n7_d4,4.0,3.906564474105835
graph_random_regular_graph_n7_d4,3.0,2.955510377883911
graph_random_regular_graph_n7_d4,3.0,2.8132987022399902
graph_random_regular_graph_n7_d4,3.0,2.9583308696746826
graph_random_regular_graph_n7_d4,3.0,2.5513229370117188
graph_random_regular_graph_n7_d4,3.0,3.191462755203247
graph_random_regular_graph_n7_d4,4.0,3.9884376525878906
graph_random_regular_graph_n7_d4,3.0,3.1046624183654785
graph_random_regular_graph_n7_d4,1.0,0.9643152356147766
graph_random_regular_graph_n7_d4,2.0,2.0534284114837646
graph_random_regular_graph_n7_d4,2.0,2.394501209259033
graph_random_regular_graph_n7_d4,2.0,2.355903387069702
graph_random_regular_graph_n7_d4,4.0,4.186516761779785
graph_random_regular_graph_n7_d4,2.0,2.0400731563568115
graph_random_regular_graph_n7_d4,5.0,4.73694372177124
graph_random_regular_graph_n7_d4,3.0,2.9683282375335693
graph_random_regular_graph_n7_d4,3.0,3.0060763359069824
graph_random_regular_graph_n7_d4,2.0,1.8978685140609741
graph_random_regular_graph_n7_d4,1.0,0.9032475352287292
graph_random_regular_graph_n7_d4,1.0,0.942881166934967
graph_random_regular_graph_n7_d4,2.0,2.1843602657318115
graph_random_regular_graph_n7_d4,3.0,2.9399971961975098
graph_random_regular_graph_n7_d4,1.0,1.0264345407485962
graph_random_regular_graph_n7_d4,1.0,1.0182678699493408
graph_random_regular_graph_n7_d4,2.0,1.8645458221435547
graph_random_regular_graph_n7_d4,2.0,2.0401103496551514
graph_random_regular_graph_n7_d4,3.0,2.7673633098602295
graph_random_regular_graph_n7_d4,1.0,0.9798399806022644
graph_random_regular_graph_n7_d4,4.0,3.8308167457580566
graph_random_regular_graph_n7_d4,1.0,0.9476503133773804
graph_random_regular_graph_n7_d4,1.0,0.9920783638954163
graph_random_regular_graph_n7_d4,2.0,1.9528840780258179
graph_random_regular_graph_n7_d4,1.0,0.9741295576095581
graph_random_regular_graph_n7_d4,3.0,2.968662977218628
graph_random_regular_graph_n7_d4,3.0,3.156708002090454
graph_random_regular_graph_n7_d4,2.0,1.9319521188735962
graph_random_regular_graph_n7_d4,4.0,4.151515483856201
graph_random_regular_graph_n7_d4,1.0,0.9597242474555969
graph_random_regular_graph_n7_d4,3.0,2.953569173812866
graph_random_regular_graph_n7_d4,2.0,2.1840271949768066
graph_random_regular_graph_n7_d4,3.0,3.1018500328063965
graph_random_regular_graph_n7_d4,3.0,2.339062452316284
graph_random_regular_graph_n7_d4,4.0,4.2540974617004395
graph_random_regular_graph_n7_d4,2.0,2.2157630920410156
graph_random_regular_graph_n7_d4,3.0,3.0699479579925537
graph_random_regular_graph_n7_d4,3.0,3.425873041152954
graph_random_regular_graph_n7_d4,3.0,2.8818042278289795
graph_random_regular_graph_n7_d4,1.0,0.9415239095687866
graph_random_regular_graph_n7_d4,3.0,2.8065223693847656
graph_random_regular_graph_n7_d4,2.0,1.8341772556304932
graph_random_regular_graph_n7_d4,2.0,1.9520317316055298
graph_random_regular_graph_n7_d4,4.0,3.7914347648620605
graph_random_regular_graph_n7_d4,2.0,1.844373106956482
graph_random_regular_graph_n7_d4,5.0,4.750882625579834
graph_random_regular_graph_n7_d4,3.0,3.1491215229034424
graph_random_regular_graph_n7_d4,2.0,2.0689659118652344
graph_random_regular_graph_n7_d4,3.0,2.470925807952881
graph_random_regular_graph_n7_d4,3.0,2.870615005493164
graph_random_regular_graph_n7_d4,2.0,2.1332249641418457
graph_random_regular_graph_n7_d4,4.0,3.9824717044830322
graph_random_regular_graph_n7_d4,2.0,2.187025308609009
graph_random_regular_graph_n7_d4,3.0,2.7424468994140625
graph_random_regular_graph_n7_d4,1.0,0.961624801158905
graph_random_regular_graph_n7_d4,3.0,2.9748153686523438
graph_random_regular_graph_n7_d4,2.0,1.880822777748108
graph_random_regular_graph_n7_d4,4.0,3.9819414615631104
graph_random_regular_graph_n7_d4,1.0,1.0839968919754028
graph_random_regular_graph_n7_d4,3.0,3.043762683868408
graph_random_regular_graph_n7_d4,2.0,2.2381131649017334
graph_random_regular_graph_n7_d4,1.0,1.05746591091156
graph_random_regular_graph_n7_d4,2.0,2.009714365005493
graph_random_regular_graph_n7_d4,3.0,2.835726022720337
graph_random_regular_graph_n7_d4,2.0,2.0070507526397705
graph_random_regular_graph_n7_d4,2.0,1.9694355726242065
graph_random_regular_graph_n7_d4,3.0,2.9684808254241943
graph_random_regular_graph_n7_d4,1.0,0.9990366697311401
graph_random_regular_graph_n7_d4,1.0,1.0775229930877686
graph_random_regular_graph_n7_d4,3.0,2.91656231880188
graph_random_regular_graph_n7_d4,4.0,3.673013210296631
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,3.0,2.7914235591888428
graph_random_regular_graph_n7_d4,3.0,2.592223882675171
graph_random_regular_graph_n7_d4,5.0,4.9395551681518555
graph_random_regular_graph_n7_d4,1.0,0.9715771079063416
graph_random_regular_graph_n7_d4,1.0,1.003602147102356
graph_random_regular_graph_n7_d4,4.0,3.9703292846679688
graph_random_regular_graph_n7_d4,2.0,2.606024980545044
graph_random_regular_graph_n7_d4,4.0,3.8169944286346436
graph_random_regular_graph_n7_d4,2.0,1.9898682832717896
graph_random_regular_graph_n7_d4,3.0,2.8435873985290527
graph_random_regular_graph_n7_d4,2.0,1.9885247945785522
graph_random_regular_graph_n7_d4,2.0,2.0575311183929443
graph_random_regular_graph_n7_d4,3.0,3.0210254192352295
graph_random_regular_graph_n7_d4,1.0,0.9782923460006714
graph_random_regular_graph_n7_d4,3.0,2.9473817348480225
graph_random_regular_graph_n7_d4,3.0,2.7815935611724854
graph_random_regular_graph_n7_d4,3.0,3.072080373764038
graph_random_regular_graph_n7_d4,3.0,2.944711923599243
graph_random_regular_graph_n7_d4,2.0,2.0852627754211426
graph_random_regular_graph_n7_d4,3.0,2.681309938430786
graph_random_regular_graph_n7_d4,3.0,2.9478442668914795
graph_random_regular_graph_n7_d4,3.0,3.0152251720428467
graph_random_regular_graph_n7_d4,3.0,2.9318881034851074
graph_random_regular_graph_n7_d4,2.0,2.8663575649261475
graph_random_regular_graph_n7_d4,3.0,2.915803909301758
graph_random_regular_graph_n7_d4,3.0,3.1380178928375244
graph_random_regular_graph_n7_d4,1.0,1.0193679332733154
graph_random_regular_graph_n7_d4,2.0,1.991744875907898
graph_random_regular_graph_n7_d4,4.0,3.888228178024292
graph_random_regular_graph_n7_d4,2.0,2.217852830886841
graph_random_regular_graph_n7_d4,2.0,1.8934071063995361
graph_random_regular_graph_n7_d4,3.0,3.154071092605591
graph_random_regular_graph_n7_d4,4.0,3.842210531234741
graph_random_regular_graph_n7_d4,4.0,4.030414581298828
graph_random_regular_graph_n7_d4,1.0,1.0140444040298462
graph_random_regular_graph_n7_d4,1.0,1.0032870769500732
graph_random_regular_graph_n7_d4,4.0,4.17038106918335
graph_random_regular_graph_n7_d4,2.0,2.1840178966522217
graph_random_regular_graph_n7_d4,1.0,1.2646454572677612
graph_random_regular_graph_n7_d4,2.0,2.116854190826416
graph_random_regular_graph_n7_d4,4.0,4.089598655700684
graph_random_regular_graph_n7_d4,2.0,2.252763271331787
graph_random_regular_graph_n7_d4,3.0,3.1125943660736084
graph_random_regular_graph_n7_d4,4.0,4.145934104919434
graph_random_regular_graph_n7_d4,4.0,3.869594097137451
graph_random_regular_graph_n7_d4,3.0,2.9110679626464844
graph_random_regular_graph_n7_d4,3.0,3.1216251850128174
graph_random_regular_graph_n7_d4,1.0,0.9829719662666321
graph_random_regular_graph_n7_d4,3.0,2.828660726547241
graph_random_regular_graph_n7_d4,1.0,1.07752525806427
graph_random_regular_graph_n7_d4,4.0,4.072932243347168
graph_random_regular_graph_n7_d4,1.0,1.2294187545776367
graph_random_regular_graph_n7_d4,3.0,2.704455614089966
graph_random_regular_graph_n7_d4,3.0,2.9682984352111816
graph_random_regular_graph_n7_d4,4.0,4.073127746582031
graph_random_regular_graph_n7_d4,1.0,1.024388313293457
graph_random_regular_graph_n7_d4,3.0,3.17498779296875
graph_random_regular_graph_n7_d4,2.0,2.0517163276672363
graph_random_regular_graph_n7_d4,3.0,2.684264659881592
graph_random_regular_graph_n7_d4,2.0,1.9663492441177368
graph_random_regular_graph_n7_d4,2.0,1.8658853769302368
graph_random_regular_graph_n7_d4,3.0,3.1751136779785156
graph_random_regular_graph_n7_d4,3.0,2.700850248336792
graph_random_regular_graph_n7_d4,2.0,2.165107488632202
graph_random_regular_graph_n7_d4,4.0,4.27354097366333
graph_random_regular_graph_n7_d4,2.0,2.0701305866241455
graph_random_regular_graph_n7_d4,3.0,3.3636372089385986
graph_random_regular_graph_n7_d4,3.0,2.6466457843780518
graph_random_regular_graph_n7_d4,1.0,1.1274689435958862
graph_random_regular_graph_n7_d4,3.0,2.9069607257843018
graph_random_regular_graph_n7_d4,1.0,1.018531084060669
graph_random_regular_graph_n7_d4,2.0,2.2520751953125
graph_random_regular_graph_n7_d4,3.0,2.939307689666748
graph_random_regular_graph_n7_d4,4.0,3.807468891143799
graph_random_regular_graph_n7_d4,3.0,2.9153294563293457
graph_random_regular_graph_n7_d4,1.0,1.0374252796173096
graph_random_regular_graph_n7_d4,3.0,2.967902898788452
graph_random_regular_graph_n7_d4,3.0,3.0815258026123047
graph_random_regular_graph_n7_d4,3.0,3.1598713397979736
graph_random_regular_graph_n7_d4,4.0,3.889434814453125
graph_random_regular_graph_n7_d4,3.0,3.158435106277466
graph_random_regular_graph_n7_d4,4.0,3.9597909450531006
graph_random_regular_graph_n7_d4,2.0,1.8386956453323364
graph_random_regular_graph_n7_d4,2.0,2.0947020053863525
graph_random_regular_graph_n7_d4,3.0,2.66060471534729
graph_random_regular_graph_n7_d4,3.0,3.1277546882629395
graph_random_regular_graph_n7_d4,3.0,3.1434338092803955
graph_random_regular_graph_n7_d4,2.0,1.967529058456421
graph_random_regular_graph_n7_d4,1.0,1.0357316732406616
graph_random_regular_graph_n7_d4,3.0,2.6750190258026123
graph_random_regular_graph_n7_d4,3.0,2.9937310218811035
graph_random_regular_graph_n7_d4,2.0,2.113880157470703
graph_random_regular_graph_n7_d4,4.0,3.8827664852142334
graph_random_regular_graph_n7_d4,2.0,1.978971242904663
graph_random_regular_graph_n7_d4,3.0,2.9147589206695557
graph_random_regular_graph_n7_d4,3.0,2.858288526535034
graph_random_regular_graph_n7_d4,2.0,2.020371913909912
graph_random_regular_graph_n7_d4,2.0,2.1120851039886475
graph_random_regular_graph_n7_d4,2.0,2.071237564086914
graph_random_regular_graph_n7_d4,3.0,3.1671273708343506
graph_random_regular_graph_n7_d4,2.0,2.0348706245422363
graph_random_regular_graph_n7_d4,1.0,1.027655005455017
graph_random_regular_graph_n7_d4,2.0,2.0188400745391846
graph_random_regular_graph_n7_d4,3.0,3.1376969814300537
graph_random_regular_graph_n7_d4,3.0,2.9626410007476807
graph_random_regular_graph_n7_d4,1.0,1.0254229307174683
graph_random_regular_graph_n7_d4,3.0,3.029221296310425
graph_random_regular_graph_n7_d4,3.0,2.9176344871520996
graph_random_regular_graph_n7_d4,3.0,2.6235511302948
graph_random_regular_graph_n7_d4,2.0,1.9774916172027588
graph_random_regular_graph_n7_d4,2.0,2.4569075107574463
graph_random_regular_graph_n7_d4,3.0,3.1161952018737793
graph_random_regular_graph_n7_d4,2.0,2.095956563949585
graph_random_regular_graph_n7_d4,1.0,0.9861980676651001
graph_random_regular_graph_n7_d4,3.0,2.9171042442321777
graph_random_regular_graph_n7_d4,3.0,3.1163265705108643
graph_random_regular_graph_n7_d4,3.0,2.9116923809051514
graph_random_regular_graph_n7_d4,3.0,2.735447645187378
graph_random_regular_graph_n7_d4,3.0,3.3926072120666504
graph_random_regular_graph_n7_d4,2.0,2.090949296951294
graph_random_regular_graph_n7_d4,3.0,2.9132580757141113
graph_random_regular_graph_n7_d4,3.0,2.771733522415161
graph_random_regular_graph_n7_d4,4.0,4.1310858726501465
graph_random_regular_graph_n7_d4,4.0,3.7616844177246094
graph_random_regular_graph_n7_d4,1.0,1.0508519411087036
graph_random_regular_graph_n7_d4,2.0,2.0445945262908936
graph_random_regular_graph_n7_d4,3.0,2.9072229862213135
graph_random_regular_graph_n7_d4,3.0,3.1713082790374756
graph_random_regular_graph_n7_d4,4.0,3.7743067741394043
graph_random_regular_graph_n7_d4,3.0,2.9054908752441406
graph_random_regular_graph_n7_d4,2.0,2.001425266265869
graph_random_regular_graph_n7_d4,3.0,2.890331506729126
graph_random_regular_graph_n7_d4,2.0,1.9235326051712036
graph_random_regular_graph_n7_d4,2.0,2.8564393520355225
graph_random_regular_graph_n7_d4,1.0,0.9911933541297913
graph_random_regular_graph_n7_d4,3.0,2.992460012435913
graph_random_regular_graph_n7_d4,2.0,1.9939134120941162
graph_random_regular_graph_n7_d4,1.0,1.0092092752456665
graph_random_regular_graph_n7_d4,2.0,2.0192677974700928
graph_random_regular_graph_n7_d4,2.0,2.5078375339508057
graph_random_regular_graph_n7_d4,3.0,2.9997270107269287
graph_random_regular_graph_n7_d4,3.0,3.1218514442443848
graph_random_regular_graph_n7_d4,2.0,1.9724534749984741
graph_random_regular_graph_n7_d4,3.0,3.7109248638153076
graph_random_regular_graph_n7_d4,3.0,2.966353178024292
graph_random_regular_graph_n7_d4,2.0,2.127889633178711
graph_random_regular_graph_n7_d4,3.0,2.944246530532837
graph_random_regular_graph_n7_d4,1.0,1.039795160293579
graph_random_regular_graph_n7_d4,3.0,2.906531810760498
graph_random_regular_graph_n7_d4,3.0,2.735135316848755
graph_random_regular_graph_n7_d4,3.0,2.7734858989715576
graph_random_regular_graph_n7_d4,3.0,2.8601346015930176
graph_random_regular_graph_n7_d4,2.0,1.8745869398117065
graph_random_regular_graph_n7_d4,3.0,2.7991600036621094
graph_random_regular_graph_n7_d4,3.0,3.030735492706299
graph_random_regular_graph_n7_d4,2.0,1.8434865474700928
graph_random_regular_graph_n7_d4,5.0,4.287745475769043
graph_random_regular_graph_n7_d4,2.0,2.2778894901275635
graph_random_regular_graph_n7_d4,2.0,2.417198419570923
graph_random_regular_graph_n7_d4,4.0,4.165224552154541
graph_random_regular_graph_n7_d4,3.0,2.885554790496826
graph_random_regular_graph_n7_d4,3.0,3.0675175189971924
graph_random_regular_graph_n7_d4,3.0,2.782348155975342
graph_random_regular_graph_n7_d4,2.0,2.0624165534973145
graph_random_regular_graph_n7_d4,2.0,1.9163278341293335
graph_random_regular_graph_n7_d4,3.0,2.6965034008026123
graph_random_regular_graph_n7_d4,3.0,3.1854934692382812
graph_random_regular_graph_n7_d4,1.0,1.022654414176941
graph_random_regular_graph_n7_d4,3.0,3.3673508167266846
graph_random_regular_graph_n7_d4,3.0,2.7901923656463623
graph_random_regular_graph_n7_d4,2.0,2.1427102088928223
graph_random_regular_graph_n7_d4,3.0,2.5592596530914307
graph_random_regular_graph_n7_d4,1.0,0.9350236058235168
graph_random_regular_graph_n7_d4,1.0,0.9609835743904114
graph_random_regular_graph_n7_d4,4.0,3.774322032928467
graph_random_regular_graph_n7_d4,2.0,1.9959867000579834
graph_random_regular_graph_n7_d4,2.0,1.9664908647537231
graph_random_regular_graph_n7_d4,1.0,0.9748196005821228
graph_random_regular_graph_n7_d4,2.0,2.1103484630584717
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,2.0935516357421875
graph_random_regular_graph_n7_d4,2.0,2.0630910396575928
graph_random_regular_graph_n7_d4,3.0,2.853996515274048
graph_random_regular_graph_n7_d4,1.0,0.9505910873413086
graph_random_regular_graph_n7_d4,2.0,1.8129111528396606
graph_random_regular_graph_n7_d4,1.0,0.9196537733078003
graph_random_regular_graph_n7_d4,2.0,2.294004201889038
graph_random_regular_graph_n7_d4,3.0,3.011922836303711
graph_random_regular_graph_n7_d4,3.0,2.8426997661590576
graph_random_regular_graph_n7_d4,3.0,3.213179349899292
graph_random_regular_graph_n7_d4,2.0,2.222646474838257
graph_random_regular_graph_n7_d4,2.0,2.071230411529541
graph_random_regular_graph_n7_d4,0.0,0.0
graph_random_regular_graph_n7_d4,2.0,1.9865154027938843
graph_random_regular_graph_n7_d4,1.0,1.0210659503936768
graph_random_regular_graph_n7_d4,2.0,2.066397190093994
graph_random_regular_graph_n7_d4,4.0,4.069046497344971
graph_random_regular_graph_n7_d4,4.0,3.523292064666748
graph_random_regular_graph_n7_d4,4.0,3.9483883380889893
graph_random_regular_graph_n7_d4,3.0,2.808490037918091
graph_random_regular_graph_n7_d4,3.0,2.8329341411590576
graph_random_regular_graph_n7_d4,4.0,3.9456162452697754
