,node,rank effect,fa_count,ml_count
1549,5,57.0,3498.0,2456.0
1550,5,58.0,3330.0,2435.0
1551,5,59.0,3282.0,2248.0
1552,5,60.0,3309.0,2026.0
1553,5,61.0,3453.0,1937.0
1554,5,62.0,3576.0,1817.0
1555,5,63.0,3588.0,1679.0
1556,5,64.0,3654.0,1464.0
1557,5,65.0,3657.0,1499.0
1558,5,66.0,3321.0,1426.0
1559,5,67.0,3156.0,1267.0
1560,5,68.0,3555.0,1178.0
1561,5,69.0,3525.0,1086.0
1562,5,70.0,3360.0,1001.0
1563,5,71.0,3105.0,976.0
1564,5,72.0,2943.0,881.0
1565,5,73.0,2472.0,826.0
1566,5,74.0,2328.0,703.0
1567,5,75.0,2148.0,689.0
1568,5,76.0,1833.0,615.0
1569,5,77.0,1590.0,564.0
1570,5,78.0,1308.0,514.0
1571,5,79.0,1218.0,501.0
1572,5,80.0,1236.0,449.0
1573,5,81.0,981.0,454.0
1574,5,82.0,1071.0,413.0
1575,5,83.0,810.0,365.0
1576,5,84.0,753.0,359.0
1577,5,85.0,678.0,316.0
1578,5,86.0,483.0,260.0
1579,5,87.0,588.0,258.0
1580,5,88.0,534.0,219.0
1581,5,89.0,483.0,205.0
1582,5,90.0,501.0,190.0
1583,5,91.0,423.0,166.0
1584,5,92.0,360.0,111.0
1585,5,93.0,381.0,116.0
1586,5,94.0,351.0,99.0
1587,5,95.0,381.0,83.0
1588,5,96.0,390.0,84.0
1589,5,97.0,309.0,60.0
1590,5,98.0,288.0,57.0
1591,5,99.0,339.0,66.0
1592,5,100.0,279.0,45.0
1593,5,101.0,228.0,52.0
1594,5,102.0,237.0,43.0
1595,5,103.0,156.0,37.0
1596,5,104.0,213.0,25.0
1597,5,105.0,180.0,16.0
1598,5,106.0,198.0,25.0
1599,5,107.0,105.0,16.0
1600,5,108.0,162.0,14.0
1601,5,109.0,117.0,19.0
1602,5,110.0,93.0,14.0
1603,5,111.0,78.0,15.0
1604,5,112.0,75.0,11.0
1605,5,113.0,147.0,13.0
1606,5,114.0,126.0,15.0
1607,5,115.0,60.0,12.0
1608,5,116.0,117.0,8.0
1609,5,117.0,60.0,9.0
1610,5,118.0,63.0,7.0
1611,5,119.0,24.0,2.0
1612,5,120.0,57.0,3.0
1613,5,121.0,24.0,1.0
1614,5,122.0,24.0,1.0
1615,5,123.0,6.0,1.0
1616,5,124.0,6.0,1.0
1617,5,125.0,3.0,3.0
1618,5,126.0,6.0,0.0
1619,5,127.0,9.0,0.0
1620,5,128.0,3.0,2.0
1621,5,129.0,3.0,1.0
1622,5,130.0,9.0,2.0
1623,5,131.0,0.0,2.0
1624,5,132.0,3.0,0.0
1625,5,133.0,9.0,2.0
1626,5,134.0,0.0,1.0
1627,5,135.0,3.0,0.0
1628,5,136.0,0.0,1.0
1629,5,137.0,0.0,1.0
1630,6,-135.0,3.0,0.0
1631,6,-134.0,0.0,0.0
1632,6,-133.0,9.0,0.0
1633,6,-132.0,3.0,0.0
1634,6,-131.0,0.0,0.0
1635,6,-130.0,0.0,0.0
1636,6,-129.0,3.0,0.0
1637,6,-128.0,3.0,0.0
1638,6,-127.0,15.0,0.0
1639,6,-126.0,3.0,0.0
1640,6,-125.0,3.0,0.0
1641,6,-124.0,18.0,0.0
1642,6,-123.0,18.0,0.0
1643,6,-122.0,36.0,0.0
1644,6,-121.0,24.0,0.0
1645,6,-120.0,27.0,0.0
1646,6,-119.0,51.0,0.0
1647,6,-118.0,48.0,0.0
1648,6,-117.0,57.0,0.0
1649,6,-116.0,75.0,0.0
1650,6,-115.0,54.0,1.0
1651,6,-114.0,69.0,1.0
1652,6,-113.0,42.0,1.0
1653,6,-112.0,39.0,1.0
1654,6,-111.0,63.0,3.0
1655,6,-110.0,81.0,4.0
1656,6,-109.0,66.0,4.0
1657,6,-108.0,114.0,2.0
1658,6,-107.0,138.0,0.0
1659,6,-106.0,153.0,5.0
1660,6,-105.0,186.0,6.0
1661,6,-104.0,171.0,4.0
1662,6,-103.0,267.0,7.0
1663,6,-102.0,267.0,6.0
1664,6,-101.0,225.0,10.0
1665,6,-100.0,264.0,21.0
1666,6,-99.0,282.0,21.0
1667,6,-98.0,306.0,30.0
1668,6,-97.0,255.0,21.0
1669,6,-96.0,282.0,41.0
1670,6,-95.0,270.0,33.0
1671,6,-94.0,318.0,44.0
1672,6,-93.0,201.0,40.0
1673,6,-92.0,321.0,59.0
1674,6,-91.0,303.0,67.0
1675,6,-90.0,363.0,76.0
1676,6,-89.0,351.0,70.0
1677,6,-88.0,360.0,97.0
1678,6,-87.0,441.0,104.0
1679,6,-86.0,432.0,104.0
1680,6,-85.0,486.0,124.0
1681,6,-84.0,576.0,165.0
1682,6,-83.0,819.0,169.0
1683,6,-82.0,876.0,198.0
1684,6,-81.0,921.0,215.0
1685,6,-80.0,1131.0,242.0
1686,6,-79.0,945.0,235.0
1687,6,-78.0,1071.0,259.0
1688,6,-77.0,1500.0,343.0
1689,6,-76.0,1329.0,340.0
1690,6,-75.0,1503.0,363.0
1691,6,-74.0,1767.0,422.0
1692,6,-73.0,1725.0,476.0
1693,6,-72.0,1740.0,495.0
1694,6,-71.0,1911.0,544.0
1695,6,-70.0,2322.0,544.0
1696,6,-69.0,2742.0,591.0
1697,6,-68.0,2571.0,673.0
1698,6,-67.0,2340.0,678.0
1699,6,-66.0,2181.0,796.0
1700,6,-65.0,2352.0,941.0
1701,6,-64.0,2253.0,1059.0
1702,6,-63.0,2169.0,1096.0
1703,6,-62.0,2124.0,1167.0
1704,6,-61.0,2121.0,1318.0
1705,6,-60.0,2250.0,1336.0
1706,6,-59.0,2235.0,1505.0
1707,6,-58.0,2151.0,1590.0
1708,6,-57.0,2091.0,1878.0
1709,6,-56.0,2049.0,2049.0
1710,6,-55.0,2178.0,2259.0
1711,6,-54.0,2052.0,2394.0
1712,6,-53.0,2754.0,2558.0
1713,6,-52.0,2901.0,2880.0
1714,6,-51.0,3255.0,3090.0
1715,6,-50.0,3399.0,3316.0
1716,6,-49.0,3522.0,3711.0
1717,6,-48.0,3897.0,3909.0
1718,6,-47.0,4371.0,4471.0
1719,6,-46.0,4950.0,4797.0
1720,6,-45.0,6009.0,5283.0
1721,6,-44.0,7332.0,5716.0
1722,6,-43.0,8367.0,6288.0
1723,6,-42.0,8862.0,6991.0
1724,6,-41.0,10242.0,7710.0
1725,6,-40.0,11520.0,8415.0
1726,6,-39.0,12087.0,9104.0
1727,6,-38.0,14253.0,10076.0
1728,6,-37.0,15738.0,10889.0
1729,6,-36.0,16761.0,11468.0
1730,6,-35.0,18186.0,12381.0
1731,6,-34.0,18669.0,12928.0
1732,6,-33.0,22452.0,13367.0
1733,6,-32.0,26010.0,13964.0
1734,6,-31.0,24351.0,14075.0
1735,6,-30.0,23316.0,14444.0
1736,6,-29.0,21492.0,15080.0
1737,6,-28.0,19269.0,15729.0
1738,6,-27.0,16128.0,16053.0
1739,6,-26.0,14817.0,16446.0
1740,6,-25.0,12612.0,16941.0
1741,6,-24.0,11289.0,17255.0
1742,6,-23.0,10926.0,17566.0
1743,6,-22.0,10080.0,18047.0
1744,6,-21.0,9972.0,18366.0
1745,6,-20.0,11649.0,18786.0
1746,6,-19.0,11766.0,19677.0
1747,6,-18.0,11430.0,20654.0
1748,6,-17.0,11880.0,21633.0
1749,6,-16.0,13818.0,22354.0
1750,6,-15.0,15084.0,23921.0
1751,6,-14.0,17118.0,26016.0
1752,6,-13.0,19641.0,28756.0
1753,6,-12.0,19851.0,32294.0
1754,6,-11.0,23838.0,36863.0
1755,6,-10.0,28089.0,41103.0
1756,6,-9.0,35082.0,46134.0
1757,6,-8.0,42630.0,52327.0
1758,6,-7.0,48225.0,60009.0
1759,6,-6.0,56328.0,68693.0
1760,6,-5.0,68736.0,81202.0
1761,6,-4.0,79806.0,98264.0
1762,6,-3.0,100068.0,115915.0
1763,6,-2.0,130716.0,140290.0
1764,6,-1.0,258753.0,170620.0
1765,6,0.0,252930.0,196302.0
1766,6,1.0,258753.0,170619.0
1767,6,2.0,130716.0,140291.0
1768,6,3.0,100068.0,115914.0
1769,6,4.0,79806.0,98264.0
1770,6,5.0,68736.0,81202.0
1771,6,6.0,56328.0,68694.0
1772,6,7.0,48225.0,60009.0
1773,6,8.0,42630.0,52327.0
1774,6,9.0,35082.0,46133.0
1775,6,10.0,28089.0,41103.0
1776,6,11.0,23838.0,36864.0
1777,6,12.0,19851.0,32293.0
1778,6,13.0,19641.0,28755.0
1779,6,14.0,17118.0,26018.0
1780,6,15.0,15084.0,23920.0
1781,6,16.0,13818.0,22355.0
1782,6,17.0,11880.0,21633.0
1783,6,18.0,11430.0,20654.0
1784,6,19.0,11766.0,19677.0
1785,6,20.0,11649.0,18786.0
1786,6,21.0,9972.0,18366.0
1787,6,22.0,10080.0,18047.0
1788,6,23.0,10926.0,17566.0
1789,6,24.0,11289.0,17255.0
1790,6,25.0,12612.0,16941.0
1791,6,26.0,14817.0,16446.0
1792,6,27.0,16128.0,16053.0
1793,6,28.0,19269.0,15729.0
1794,6,29.0,21492.0,15080.0
1795,6,30.0,23316.0,14444.0
1796,6,31.0,24351.0,14075.0
1797,6,32.0,26010.0,13964.0
1798,6,33.0,22452.0,13367.0
1799,6,34.0,18669.0,12928.0
1800,6,35.0,18186.0,12381.0
1801,6,36.0,16761.0,11468.0
1802,6,37.0,15738.0,10889.0
1803,6,38.0,14253.0,10076.0
1804,6,39.0,12087.0,9104.0
1805,6,40.0,11520.0,8415.0
1806,6,41.0,10242.0,7710.0
1807,6,42.0,8862.0,6991.0
1808,6,43.0,8367.0,6288.0
1809,6,44.0,7332.0,5716.0
1810,6,45.0,6009.0,5283.0
1811,6,46.0,4950.0,4797.0
1812,6,47.0,4371.0,4471.0
1813,6,48.0,3897.0,3909.0
1814,6,49.0,3522.0,3711.0
1815,6,50.0,3399.0,3316.0
1816,6,51.0,3255.0,3090.0
1817,6,52.0,2901.0,2880.0
1818,6,53.0,2754.0,2558.0
1819,6,54.0,2052.0,2394.0
1820,6,55.0,2178.0,2259.0
1821,6,56.0,2049.0,2049.0
1822,6,57.0,2091.0,1878.0
1823,6,58.0,2151.0,1590.0
1824,6,59.0,2235.0,1505.0
1825,6,60.0,2250.0,1336.0
1826,6,61.0,2121.0,1318.0
1827,6,62.0,2124.0,1167.0
1828,6,63.0,2169.0,1096.0
1829,6,64.0,2253.0,1059.0
1830,6,65.0,2352.0,941.0
1831,6,66.0,2181.0,796.0
1832,6,67.0,2340.0,678.0
1833,6,68.0,2571.0,673.0
1834,6,69.0,2742.0,591.0
1835,6,70.0,2322.0,544.0
1836,6,71.0,1911.0,544.0
1837,6,72.0,1740.0,495.0
1838,6,73.0,1725.0,476.0
1839,6,74.0,1767.0,422.0
1840,6,75.0,1503.0,363.0
1841,6,76.0,1329.0,340.0
1842,6,77.0,1500.0,343.0
1843,6,78.0,1071.0,259.0
1844,6,79.0,945.0,235.0
1845,6,80.0,1131.0,242.0
1846,6,81.0,921.0,215.0
1847,6,82.0,876.0,198.0
1848,6,83.0,819.0,169.0
1849,6,84.0,576.0,165.0
1850,6,85.0,486.0,124.0
1851,6,86.0,432.0,104.0
1852,6,87.0,441.0,104.0
1853,6,88.0,360.0,97.0
1854,6,89.0,351.0,70.0
1855,6,90.0,363.0,76.0
1856,6,91.0,303.0,67.0
1857,6,92.0,321.0,59.0
1858,6,93.0,201.0,40.0
1859,6,94.0,318.0,44.0
1860,6,95.0,270.0,33.0
1861,6,96.0,282.0,41.0
1862,6,97.0,255.0,21.0
1863,6,98.0,306.0,30.0
1864,6,99.0,282.0,21.0
1865,6,100.0,264.0,21.0
1866,6,101.0,225.0,10.0
1867,6,102.0,267.0,6.0
1868,6,103.0,267.0,7.0
1869,6,104.0,171.0,4.0
1870,6,105.0,186.0,6.0
1871,6,106.0,153.0,5.0
1872,6,107.0,138.0,0.0
1873,6,108.0,114.0,2.0
1874,6,109.0,66.0,4.0
1875,6,110.0,81.0,4.0
1876,6,111.0,63.0,3.0
1877,6,112.0,39.0,1.0
1878,6,113.0,42.0,1.0
1879,6,114.0,69.0,1.0
1880,6,115.0,54.0,1.0
1881,6,116.0,75.0,0.0
1882,6,117.0,57.0,0.0
1883,6,118.0,48.0,0.0
1884,6,119.0,51.0,0.0
1885,6,120.0,27.0,0.0
1886,6,121.0,24.0,0.0
1887,6,122.0,36.0,0.0
1888,6,123.0,18.0,0.0
1889,6,124.0,18.0,0.0
1890,6,125.0,3.0,0.0
1891,6,126.0,3.0,0.0
1892,6,127.0,15.0,0.0
1893,6,128.0,3.0,0.0
1894,6,129.0,3.0,0.0
1895,6,130.0,0.0,0.0
1896,6,131.0,0.0,0.0
1897,6,132.0,3.0,0.0
1898,6,133.0,9.0,0.0
1899,6,134.0,0.0,0.0
1900,6,135.0,3.0,0.0
1901,7,-135.0,3.0,0.0
1902,7,-134.0,0.0,0.0
1903,7,-133.0,9.0,0.0
1904,7,-132.0,3.0,0.0
1905,7,-131.0,0.0,0.0
1906,7,-130.0,3.0,0.0
1907,7,-129.0,6.0,0.0
1908,7,-128.0,3.0,0.0
1909,7,-127.0,3.0,0.0
1910,7,-126.0,9.0,0.0
1911,7,-125.0,6.0,0.0
1912,7,-124.0,6.0,0.0
1913,7,-123.0,12.0,0.0
1914,7,-122.0,15.0,0.0
1915,7,-121.0,15.0,0.0
1916,7,-120.0,12.0,0.0
1917,7,-119.0,30.0,0.0
1918,7,-118.0,30.0,0.0
1919,7,-117.0,42.0,0.0
1920,7,-116.0,51.0,0.0
1921,7,-115.0,45.0,0.0
1922,7,-114.0,63.0,0.0
1923,7,-113.0,60.0,0.0
1924,7,-112.0,42.0,0.0
1925,7,-111.0,63.0,0.0
1926,7,-110.0,78.0,0.0
1927,7,-109.0,48.0,0.0
1928,7,-108.0,108.0,0.0
1929,7,-107.0,63.0,0.0
1930,7,-106.0,78.0,0.0
1931,7,-105.0,105.0,0.0
1932,7,-104.0,117.0,0.0
1933,7,-103.0,153.0,0.0
1934,7,-102.0,99.0,1.0
1935,7,-101.0,138.0,1.0
1936,7,-100.0,138.0,0.0
1937,7,-99.0,186.0,1.0
1938,7,-98.0,168.0,2.0
1939,7,-97.0,207.0,3.0
1940,7,-96.0,159.0,3.0
1941,7,-95.0,159.0,4.0
1942,7,-94.0,99.0,12.0
1943,7,-93.0,177.0,10.0
1944,7,-92.0,141.0,17.0
1945,7,-91.0,204.0,19.0
1946,7,-90.0,201.0,26.0
1947,7,-89.0,222.0,27.0
1948,7,-88.0,192.0,32.0
1949,7,-87.0,291.0,33.0
1950,7,-86.0,336.0,64.0
1951,7,-85.0,249.0,52.0
1952,7,-84.0,333.0,60.0
1953,7,-83.0,513.0,74.0
1954,7,-82.0,516.0,87.0
1955,7,-81.0,645.0,108.0
1956,7,-80.0,951.0,145.0
1957,7,-79.0,1035.0,191.0
1958,7,-78.0,957.0,193.0
1959,7,-77.0,762.0,220.0
1960,7,-76.0,666.0,257.0
1961,7,-75.0,648.0,289.0
1962,7,-74.0,627.0,286.0
1963,7,-73.0,681.0,305.0
1964,7,-72.0,741.0,388.0
1965,7,-71.0,711.0,387.0
1966,7,-70.0,879.0,448.0
1967,7,-69.0,987.0,466.0
1968,7,-68.0,1122.0,523.0
1969,7,-67.0,906.0,556.0
1970,7,-66.0,1110.0,606.0
1971,7,-65.0,1128.0,623.0
1972,7,-64.0,1179.0,732.0
1973,7,-63.0,1107.0,833.0
1974,7,-62.0,1062.0,985.0
1975,7,-61.0,1035.0,1021.0
1976,7,-60.0,1308.0,1114.0
1977,7,-59.0,1368.0,1244.0
1978,7,-58.0,1230.0,1306.0
1979,7,-57.0,1365.0,1364.0
1980,7,-56.0,1551.0,1474.0
1981,7,-55.0,1914.0,1727.0
1982,7,-54.0,2892.0,1978.0
1983,7,-53.0,3252.0,2321.0
1984,7,-52.0,3084.0,2614.0
1985,7,-51.0,2595.0,2835.0
1986,7,-50.0,3186.0,3311.0
1987,7,-49.0,4080.0,3747.0
1988,7,-48.0,5964.0,4083.0
1989,7,-47.0,8157.0,4358.0
1990,7,-46.0,9018.0,4941.0
1991,7,-45.0,7839.0,5363.0
1992,7,-44.0,7449.0,6047.0
1993,7,-43.0,9609.0,6409.0
1994,7,-42.0,11607.0,7035.0
1995,7,-41.0,13014.0,7620.0
1996,7,-40.0,14016.0,8003.0
1997,7,-39.0,15507.0,8545.0
1998,7,-38.0,18195.0,9466.0
1999,7,-37.0,21252.0,10049.0
2000,7,-36.0,23049.0,10666.0
2001,7,-35.0,23604.0,11181.0
2002,7,-34.0,24732.0,12186.0
2003,7,-33.0,22452.0,12650.0
2004,7,-32.0,19641.0,13267.0
2005,7,-31.0,17973.0,13767.0
2006,7,-30.0,18465.0,14070.0
2007,7,-29.0,17886.0,14751.0
2008,7,-28.0,17268.0,15365.0
2009,7,-27.0,17325.0,15965.0
2010,7,-26.0,15291.0,16246.0
2011,7,-25.0,12777.0,16851.0
2012,7,-24.0,12663.0,17672.0
2013,7,-23.0,13266.0,18698.0
2014,7,-22.0,14601.0,19778.0
2015,7,-21.0,14400.0,20947.0
2016,7,-20.0,14730.0,22593.0
2017,7,-19.0,16005.0,23203.0
2018,7,-18.0,17664.0,25139.0
2019,7,-17.0,18399.0,27020.0
2020,7,-16.0,19458.0,29143.0
2021,7,-15.0,18405.0,32310.0
2022,7,-14.0,19572.0,34884.0
2023,7,-13.0,24192.0,37881.0
2024,7,-12.0,27201.0,41641.0
2025,7,-11.0,30975.0,45539.0
2026,7,-10.0,34101.0,49419.0
2027,7,-9.0,35409.0,54231.0
2028,7,-8.0,38760.0,59385.0
2029,7,-7.0,42996.0,64556.0
2030,7,-6.0,51132.0,71620.0
2031,7,-5.0,62421.0,80731.0
2032,7,-4.0,73020.0,93441.0
2033,7,-3.0,93363.0,108504.0
2034,7,-2.0,134544.0,122978.0
2035,7,-1.0,240360.0,136168.0
2036,7,0.0,203646.0,145665.0
2037,7,1.0,240360.0,136168.0
2038,7,2.0,134544.0,122978.0
2039,7,3.0,93363.0,108502.0
2040,7,4.0,73020.0,93444.0
2041,7,5.0,62421.0,80728.0
2042,7,6.0,51132.0,71622.0
2043,7,7.0,42996.0,64557.0
2044,7,8.0,38760.0,59385.0
2045,7,9.0,35409.0,54230.0
2046,7,10.0,34101.0,49419.0
2047,7,11.0,30975.0,45539.0
2048,7,12.0,27201.0,41641.0
2049,7,13.0,24192.0,37881.0
2050,7,14.0,19572.0,34885.0
2051,7,15.0,18405.0,32310.0
2052,7,16.0,19458.0,29143.0
2053,7,17.0,18399.0,27020.0
2054,7,18.0,17664.0,25138.0
2055,7,19.0,16005.0,23204.0
2056,7,20.0,14730.0,22592.0
2057,7,21.0,14400.0,20948.0
2058,7,22.0,14601.0,19778.0
2059,7,23.0,13266.0,18698.0
2060,7,24.0,12663.0,17671.0
2061,7,25.0,12777.0,16851.0
2062,7,26.0,15291.0,16247.0
2063,7,27.0,17325.0,15965.0
2064,7,28.0,17268.0,15365.0
2065,7,29.0,17886.0,14750.0
2066,7,30.0,18465.0,14071.0
2067,7,31.0,17973.0,13767.0
2068,7,32.0,19641.0,13267.0
2069,7,33.0,22452.0,12649.0
2070,7,34.0,24732.0,12185.0
2071,7,35.0,23604.0,11183.0
2072,7,36.0,23049.0,10666.0
2073,7,37.0,21252.0,10049.0
2074,7,38.0,18195.0,9466.0
2075,7,39.0,15507.0,8545.0
2076,7,40.0,14016.0,8003.0
2077,7,41.0,13014.0,7620.0
2078,7,42.0,11607.0,7035.0
2079,7,43.0,9609.0,6409.0
2080,7,44.0,7449.0,6047.0
2081,7,45.0,7839.0,5363.0
2082,7,46.0,9018.0,4941.0
2083,7,47.0,8157.0,4358.0
2084,7,48.0,5964.0,4083.0
2085,7,49.0,4080.0,3747.0
2086,7,50.0,3186.0,3311.0
2087,7,51.0,2595.0,2835.0
2088,7,52.0,3084.0,2614.0
2089,7,53.0,3252.0,2321.0
2090,7,54.0,2892.0,1978.0
2091,7,55.0,1914.0,1727.0
2092,7,56.0,1551.0,1474.0
2093,7,57.0,1365.0,1364.0
2094,7,58.0,1230.0,1306.0
2095,7,59.0,1368.0,1244.0
2096,7,60.0,1308.0,1114.0
2097,7,61.0,1035.0,1021.0
2098,7,62.0,1062.0,985.0
2099,7,63.0,1107.0,833.0
2100,7,64.0,1179.0,732.0
2101,7,65.0,1128.0,623.0
2102,7,66.0,1110.0,606.0
2103,7,67.0,906.0,556.0
2104,7,68.0,1122.0,523.0
2105,7,69.0,987.0,466.0
2106,7,70.0,879.0,448.0
2107,7,71.0,711.0,387.0
2108,7,72.0,741.0,388.0
2109,7,73.0,681.0,305.0
2110,7,74.0,627.0,286.0
2111,7,75.0,648.0,289.0
2112,7,76.0,666.0,257.0
2113,7,77.0,762.0,220.0
2114,7,78.0,957.0,193.0
2115,7,79.0,1035.0,191.0
2116,7,80.0,951.0,145.0
2117,7,81.0,645.0,108.0
2118,7,82.0,516.0,87.0
2119,7,83.0,513.0,74.0
2120,7,84.0,333.0,60.0
2121,7,85.0,249.0,52.0
2122,7,86.0,336.0,64.0
2123,7,87.0,291.0,33.0
2124,7,88.0,192.0,32.0
2125,7,89.0,222.0,27.0
2126,7,90.0,201.0,26.0
2127,7,91.0,204.0,19.0
2128,7,92.0,141.0,17.0
2129,7,93.0,177.0,10.0
2130,7,94.0,99.0,12.0
2131,7,95.0,159.0,4.0
2132,7,96.0,159.0,3.0
2133,7,97.0,207.0,3.0
2134,7,98.0,168.0,2.0
2135,7,99.0,186.0,1.0
2136,7,100.0,138.0,0.0
2137,7,101.0,138.0,1.0
2138,7,102.0,99.0,1.0
2139,7,103.0,153.0,0.0
2140,7,104.0,117.0,0.0
2141,7,105.0,105.0,0.0
2142,7,106.0,78.0,0.0
2143,7,107.0,63.0,0.0
2144,7,108.0,108.0,0.0
2145,7,109.0,48.0,0.0
2146,7,110.0,78.0,0.0
2147,7,111.0,63.0,0.0
2148,7,112.0,42.0,0.0
2149,7,113.0,60.0,0.0
2150,7,114.0,63.0,0.0
2151,7,115.0,45.0,0.0
2152,7,116.0,51.0,0.0
2153,7,117.0,42.0,0.0
2154,7,118.0,30.0,0.0
2155,7,119.0,30.0,0.0
2156,7,120.0,12.0,0.0
2157,7,121.0,15.0,0.0
2158,7,122.0,15.0,0.0
2159,7,123.0,12.0,0.0
2160,7,124.0,6.0,0.0
2161,7,125.0,6.0,0.0
2162,7,126.0,9.0,0.0
2163,7,127.0,3.0,0.0
2164,7,128.0,3.0,0.0
2165,7,129.0,6.0,0.0
2166,7,130.0,3.0,0.0
2167,7,131.0,0.0,0.0
2168,7,132.0,3.0,0.0
2169,7,133.0,9.0,0.0
2170,7,134.0,0.0,0.0
2171,7,135.0,3.0,0.0
2172,8,-135.0,0.0,0.0
2173,8,-134.0,0.0,0.0
2174,8,-133.0,0.0,0.0
2175,8,-132.0,0.0,0.0
2176,8,-131.0,0.0,0.0
2177,8,-130.0,0.0,0.0
2178,8,-129.0,0.0,0.0
2179,8,-128.0,0.0,0.0
2180,8,-127.0,0.0,0.0
2181,8,-126.0,0.0,0.0
2182,8,-125.0,0.0,0.0
2183,8,-124.0,0.0,0.0
2184,8,-123.0,0.0,0.0
2185,8,-122.0,0.0,0.0
2186,8,-121.0,9.0,0.0
2187,8,-120.0,3.0,0.0
2188,8,-119.0,3.0,0.0
2189,8,-118.0,0.0,0.0
2190,8,-117.0,3.0,0.0
2191,8,-116.0,6.0,0.0
2192,8,-115.0,3.0,0.0
2193,8,-114.0,9.0,0.0
2194,8,-113.0,9.0,0.0
2195,8,-112.0,3.0,0.0
2196,8,-111.0,3.0,0.0
2197,8,-110.0,9.0,0.0
2198,8,-109.0,3.0,0.0
2199,8,-108.0,12.0,0.0
2200,8,-107.0,12.0,0.0
2201,8,-106.0,6.0,0.0
2202,8,-105.0,18.0,0.0
2203,8,-104.0,18.0,0.0
2204,8,-103.0,6.0,0.0
2205,8,-102.0,18.0,0.0
2206,8,-101.0,15.0,0.0
2207,8,-100.0,30.0,0.0
2208,8,-99.0,3.0,0.0
2209,8,-98.0,18.0,0.0
2210,8,-97.0,30.0,0.0
2211,8,-96.0,24.0,0.0
2212,8,-95.0,21.0,0.0
2213,8,-94.0,30.0,0.0
2214,8,-93.0,69.0,0.0
2215,8,-92.0,39.0,0.0
2216,8,-91.0,39.0,0.0
2217,8,-90.0,90.0,0.0
2218,8,-89.0,69.0,0.0
2219,8,-88.0,96.0,0.0
2220,8,-87.0,87.0,0.0
2221,8,-86.0,108.0,0.0
2222,8,-85.0,81.0,2.0
2223,8,-84.0,123.0,6.0
2224,8,-83.0,135.0,11.0
2225,8,-82.0,168.0,9.0
2226,8,-81.0,177.0,9.0
2227,8,-80.0,183.0,7.0
2228,8,-79.0,228.0,14.0
2229,8,-78.0,234.0,26.0
2230,8,-77.0,243.0,32.0
2231,8,-76.0,159.0,45.0
2232,8,-75.0,243.0,51.0
2233,8,-74.0,282.0,67.0
2234,8,-73.0,261.0,118.0
2235,8,-72.0,309.0,157.0
2236,8,-71.0,357.0,224.0
2237,8,-70.0,366.0,247.0
2238,8,-69.0,477.0,300.0
2239,8,-68.0,348.0,325.0
2240,8,-67.0,429.0,360.0
2241,8,-66.0,489.0,384.0
2242,8,-65.0,540.0,510.0
2243,8,-64.0,621.0,566.0
2244,8,-63.0,645.0,660.0
2245,8,-62.0,708.0,728.0
2246,8,-61.0,687.0,774.0
2247,8,-60.0,849.0,900.0
2248,8,-59.0,858.0,1045.0
2249,8,-58.0,906.0,1142.0
2250,8,-57.0,987.0,1251.0
2251,8,-56.0,1707.0,1431.0
2252,8,-55.0,3141.0,1504.0
2253,8,-54.0,3312.0,1829.0
2254,8,-53.0,3204.0,2115.0
2255,8,-52.0,4269.0,2287.0
2256,8,-51.0,4977.0,2582.0
2257,8,-50.0,6051.0,2640.0
2258,8,-49.0,7062.0,3004.0
2259,8,-48.0,6606.0,3309.0
2260,8,-47.0,7215.0,3652.0
2261,8,-46.0,7752.0,3857.0
2262,8,-45.0,9312.0,4368.0
2263,8,-44.0,10800.0,4797.0
2264,8,-43.0,13071.0,5377.0
2265,8,-42.0,14454.0,6051.0
2266,8,-41.0,16653.0,6736.0
2267,8,-40.0,18330.0,7611.0
2268,8,-39.0,19854.0,8280.0
2269,8,-38.0,20973.0,9193.0
2270,8,-37.0,20364.0,9628.0
2271,8,-36.0,19638.0,10363.0
2272,8,-35.0,18828.0,10974.0
2273,8,-34.0,18291.0,11813.0
2274,8,-33.0,17088.0,12223.0
2275,8,-32.0,15387.0,12817.0
2276,8,-31.0,14268.0,13983.0
2277,8,-30.0,13998.0,14614.0
2278,8,-29.0,14136.0,15582.0
2279,8,-28.0,15096.0,16820.0
2280,8,-27.0,16380.0,17775.0
2281,8,-26.0,17961.0,18588.0
2282,8,-25.0,18660.0,19451.0
2283,8,-24.0,20505.0,20409.0
2284,8,-23.0,21150.0,21540.0
2285,8,-22.0,20595.0,23372.0
2286,8,-21.0,21747.0,26015.0
2287,8,-20.0,23478.0,27921.0
2288,8,-19.0,21996.0,29932.0
2289,8,-18.0,21393.0,31805.0
2290,8,-17.0,21966.0,34592.0
2291,8,-16.0,22938.0,36891.0
2292,8,-15.0,27330.0,38046.0
2293,8,-14.0,27735.0,40939.0
2294,8,-13.0,29745.0,43164.0
2295,8,-12.0,28977.0,46417.0
2296,8,-11.0,29307.0,49427.0
2297,8,-10.0,31884.0,53064.0
2298,8,-9.0,34479.0,57029.0
2299,8,-8.0,39987.0,61455.0
2300,8,-7.0,47106.0,65771.0
2301,8,-6.0,54834.0,72707.0
2302,8,-5.0,62025.0,80098.0
2303,8,-4.0,68118.0,88734.0
2304,8,-3.0,81744.0,97749.0
2305,8,-2.0,125547.0,105134.0
